time (s)	coil I (A)	last det (V)	int current (uC)
5537.823931	1.137634	0.034482	3514.845703
5537.824889	1.119749	0.034482	4587.564941
5537.825791	0.797435	0.034482	5306.851562
5537.826678	0.127562	0.034482	5419.999512
5537.827617	0.085928	0.034482	5500.685547
5537.828521	0.085851	0.034482	5578.294922
5537.829438	0.085920	0.034482	5657.083984
5537.830331	0.085887	0.034482	5733.781250
5537.831272	0.085902	0.034482	5814.615234
5537.832178	0.085909	0.034482	5892.449219
5537.833067	0.085836	0.034482	5968.757812
5537.833970	0.085924	0.034482	6046.347168
5537.834896	0.085854	0.034482	6125.848633
5538.835915	0.714844	0.041310	313.816406
5538.836882	1.138447	0.041310	1414.694946
5538.837785	1.157241	0.041310	2459.683594
5538.838692	1.138733	0.041310	3492.514404
5538.839585	1.120983	0.041310	4493.551758
5538.840558	0.820536	0.041310	5291.933105
5538.841466	0.128862	0.041310	5408.939941
5538.842360	0.085715	0.041310	5485.569336
5538.843288	0.085986	0.041310	5565.364746
5538.844188	0.085972	0.041310	5642.739258
5538.845083	0.085887	0.041310	5719.608398
5538.845966	0.085789	0.041310	5795.359863
5538.846901	0.085979	0.041310	5875.750000
5538.847799	0.085906	0.041310	5952.893555
5538.848702	0.085917	0.041310	6030.476562
5538.849619	0.085862	0.041310	6109.211914
5539.859967	0.764191	0.033060	376.746002
5539.860885	1.139890	0.033060	1423.165161
5539.861794	1.157329	0.033060	2475.177246
5539.862685	1.138458	0.033060	3489.543457
5539.863653	1.120177	0.033060	4573.875000
5539.864569	0.809766	0.033060	5315.620117
5539.865458	0.129518	0.033060	5430.761230
5539.866385	0.085865	0.033060	5510.358398
5539.867283	0.085920	0.033060	5587.515137
5539.868190	0.085858	0.033060	5665.388672
5539.869082	0.085884	0.033060	5741.997070
5539.870005	0.085814	0.033060	5821.203613
5539.870911	0.085869	0.033060	5899.000977
5539.871818	0.085829	0.033060	5976.847656
5539.872705	0.085789	0.033060	6052.941895
5539.873649	0.085942	0.033060	6134.071289
5540.880859	0.729639	0.045041	325.418823
5540.881767	1.134891	0.045041	1355.900146
5540.882662	1.157948	0.045041	2392.263672
5540.883628	1.139147	0.045041	3492.679199
5540.884550	1.120961	0.045041	4526.205078
5540.885450	0.851250	0.045041	5292.330078
5540.886394	0.135564	0.045041	5420.302246
5540.887303	0.085840	0.045041	5498.330566
5540.888201	0.085939	0.045041	5575.503418
5540.889093	0.085869	0.045041	5652.098633
5540.890045	0.086008	0.045041	5733.978516
5540.890942	0.085785	0.045041	5810.927734
5540.891852	0.085876	0.045041	5889.075195
5540.892750	0.085880	0.045041	5966.195312
5540.893692	0.085957	0.045041	6047.166992
5540.894601	0.085800	0.045041	6125.158691
5541.899203	0.707732	0.030329	305.032471
5541.900155	1.134093	0.030329	1384.689087
5541.901071	1.156289	0.030329	2443.849854
5541.901973	1.137993	0.030329	3470.319580
5541.902867	1.120400	0.030329	4471.957520
5541.903843	0.836030	0.030329	5287.922852
5541.904731	0.134941	0.030329	5407.750977
5541.905624	0.085829	0.030329	5484.395996
5541.906544	0.085858	0.030329	5563.385742
5541.907460	0.085891	0.030329	5642.062012
5541.908360	0.085851	0.030329	5719.327637
5541.909248	0.085891	0.030329	5795.599121
5541.910191	0.085946	0.030329	5876.646484
5541.911093	0.085789	0.030329	5954.027832
5541.911986	0.085836	0.030329	6030.679687
5541.912920	0.085917	0.030329	6110.925781
5542.926353	0.772324	0.044110	392.340698
5542.927271	1.140937	0.044110	1439.721313
5542.928176	1.157106	0.044110	2486.901855
5542.929069	1.138286	0.044110	3503.391357
5542.930014	1.120225	0.044110	4562.003418
5542.930941	0.805540	0.044110	5308.738770
5542.931839	0.127123	0.044110	5422.895020
5542.932772	0.085884	0.044110	5503.024414
5542.933681	0.085902	0.044110	5581.109375
5542.934573	0.085887	0.044110	5657.721191
5542.935462	0.085825	0.044110	5734.020020
5542.936402	0.085928	0.044110	5814.791992
5542.937306	0.085924	0.044110	5892.467285
5542.938205	0.085854	0.044110	5969.650391
5542.939090	0.085942	0.044110	6045.709473
5542.940020	0.085862	0.044110	6125.561035
5543.937527	0.753541	0.026756	359.439209
5543.938429	1.137165	0.026756	1385.162476
5543.939388	1.157073	0.026756	2494.795410
5543.940290	1.138308	0.026756	3521.549316
5543.941203	1.120649	0.026756	4544.702148
5543.942108	0.837821	0.026756	5302.930176
5543.943051	0.125013	0.026756	5420.817871
5543.943961	0.085836	0.026756	5498.928711
5543.944868	0.085840	0.026756	5576.785645
5543.945756	0.085862	0.026756	5653.030762
5543.946699	0.085942	0.026756	5734.074219
5543.947602	0.085836	0.026756	5811.584473
5543.948491	0.085814	0.026756	5887.873535
5543.949436	0.085865	0.026756	5969.016602
5543.950333	0.085950	0.026756	6046.113281
5543.951232	0.085865	0.026756	6123.306152
5544.969701	0.734044	0.047599	333.256073
5544.970616	1.136382	0.047599	1373.045532
5544.971523	1.157596	0.047599	2422.985352
5544.972460	1.139070	0.047599	3490.293701
5544.973383	1.120851	0.047599	4524.838867
5544.974313	0.832881	0.047599	5299.417969
5544.975209	0.133762	0.047599	5419.269043
5544.976137	0.085909	0.047599	5498.993164
5544.977033	0.085979	0.047599	5576.030273
5544.977935	0.085887	0.047599	5653.500977
5544.978822	0.085833	0.047599	5729.634277
5544.979776	0.085946	0.047599	5811.626953
5544.980673	0.085917	0.047599	5888.694336
5544.981566	0.085887	0.047599	5965.391602
5544.982485	0.085946	0.047599	6044.375977
5544.983398	0.085942	0.047599	6122.841309
5545.978829	0.725435	0.028835	319.191223
5545.979784	1.138740	0.028835	1406.687988
5545.980705	1.157340	0.028835	2472.598145
5545.981612	1.138433	0.028835	3505.156494
5545.982552	1.120701	0.028835	4558.615234
5545.983477	0.816321	0.028835	5313.711914
5545.984375	0.128994	0.028835	5429.548828
5545.985260	0.085858	0.028835	5505.533203
5545.986212	0.085950	0.028835	5587.357422
5545.987114	0.085950	0.028835	5664.884277
5545.988013	0.085869	0.028835	5742.080566
5545.988900	0.085884	0.028835	5818.259277
5545.989837	0.085884	0.028835	5898.732422
5545.990744	0.085862	0.028835	5976.608887
5545.991640	0.085924	0.028835	6053.596680
5545.992570	0.085957	0.028835	6133.536621
5547.011026	0.719073	0.046378	318.549561
5547.011924	1.133438	0.046378	1336.376465
5547.012894	1.157259	0.046378	2458.917969
5547.013818	1.138257	0.046378	3510.667236
5547.014726	1.120726	0.046378	4528.286621
5547.015671	0.815797	0.046378	5299.214844
5547.016569	0.129064	0.046378	5415.114258
5547.017478	0.085726	0.046378	5493.039551
5547.018367	0.085660	0.046378	5569.191406
5547.019314	0.085562	0.046378	5650.218262
5547.020209	0.085598	0.046378	5726.828613
5547.021112	0.085613	0.046378	5804.137207
5547.022004	0.085642	0.046378	5880.529785
5547.022950	0.085719	0.046378	5961.620117
5547.023861	0.085862	0.046378	6039.840332
5547.024758	0.085917	0.046378	6116.907715
5548.023262	0.728350	0.030176	324.115570
5548.024169	1.134272	0.030176	1352.900757
5548.025065	1.157571	0.030176	2390.083984
5548.026004	1.139630	0.030176	3460.196777
5548.026916	1.121305	0.030176	4482.826660
5548.027845	0.867352	0.030176	5288.596680
5548.028737	0.144690	0.030176	5417.660156
5548.029683	0.085968	0.030176	5498.985840
5548.030592	0.085836	0.030176	5577.010742
5548.031482	0.085803	0.030176	5653.375488
5548.032412	0.085789	0.030176	5733.158691
5548.033313	0.085873	0.030176	5810.530273
5548.034215	0.085807	0.030176	5887.928223
5548.035106	0.085833	0.030176	5964.404785
5548.036053	0.086012	0.030176	6045.857910
5548.036952	0.085807	0.030176	6122.998535
5549.050324	0.724530	0.047006	323.140381
5549.051228	1.134492	0.047006	1348.721313
5549.052166	1.157812	0.047006	2434.749512
5549.053064	1.139154	0.047006	3457.709717
5549.054025	1.120613	0.047006	4534.618652
5549.054952	0.825428	0.047006	5299.791016
5549.055835	0.134451	0.047006	5418.510742
5549.056777	0.085836	0.047006	5499.368652
5549.057683	0.085770	0.047006	5577.076660
5549.058597	0.085902	0.047006	5655.591309
5549.059484	0.085847	0.047006	5731.737793
5549.060436	0.085833	0.047006	5813.450195
5549.061340	0.085792	0.047006	5891.006348
5549.062229	0.085858	0.047006	5967.334473
5549.063170	0.085983	0.047006	6048.244141
5549.064089	0.085814	0.047006	6127.107422
5550.068171	0.717506	0.031409	315.702698
5550.069142	1.139520	0.031409	1422.177002
5550.070048	1.157377	0.031409	2470.760254
5550.070957	1.138546	0.031409	3505.698730
5550.071863	1.120704	0.031409	4521.056641
5550.072829	0.806356	0.031409	5299.996582
5550.073737	0.125281	0.031409	5413.751465
5550.074636	0.085774	0.031409	5490.862305
5550.075562	0.085953	0.031409	5570.455078
5550.076459	0.085979	0.031409	5647.578125
5550.077354	0.085928	0.031409	5724.483398
5550.078241	0.085865	0.031409	5800.645996
5550.079169	0.085972	0.031409	5880.427734
5550.080075	0.085898	0.031409	5958.251953
5550.080977	0.086012	0.031409	6035.834961
5550.081880	0.085862	0.031409	6113.368164
5551.088598	0.719106	0.045452	317.845062
5551.089547	1.134976	0.045452	1394.936890
5551.090449	1.157450	0.045452	2438.956787
5551.091346	1.139414	0.045452	3461.011230
5551.092274	1.121030	0.045452	4501.327148
5551.093224	0.830317	0.045452	5290.128906
5551.094123	0.132634	0.045452	5409.367187
5551.095009	0.085935	0.045452	5485.505859
5551.095951	0.085884	0.045452	5566.408203
5551.096858	0.085865	0.045452	5644.288086
5551.097753	0.085836	0.045452	5721.111328
5551.098641	0.085884	0.045452	5797.375977
5551.099579	0.085865	0.045452	5877.917969
5551.100471	0.085770	0.045452	5954.424805
5551.101360	0.085851	0.045452	6030.746094
5551.102277	0.085858	0.045452	6109.478027
5552.113131	0.744675	0.034370	343.295319
5552.114043	1.136832	0.034370	1380.086304
5552.114976	1.157307	0.034370	2459.853760
5552.115871	1.138645	0.034370	3478.940918
5552.116823	1.120587	0.034370	4545.739746
5552.117726	0.836638	0.034370	5301.224121
5552.118617	0.135945	0.034370	5422.351074
5552.119559	0.085972	0.034370	5503.336426
5552.120473	0.085865	0.034370	5581.817383
5552.121393	0.085906	0.034370	5660.850586
5552.122282	0.085825	0.034370	5737.149414
5552.123223	0.085891	0.034370	5817.973145
5552.124117	0.085822	0.034370	5894.697754
5552.125004	0.085876	0.034370	5970.870117
5552.125908	0.085884	0.034370	6048.509277
5552.126836	0.085829	0.034370	6128.158691
5553.127366	0.712185	0.042881	309.088318
5553.128299	1.133525	0.042881	1366.667480
5553.129239	1.157531	0.042881	2454.746094
5553.130158	1.138568	0.042881	3501.090332
5553.131055	1.121100	0.042881	4506.716797
5553.132011	0.823770	0.042881	5294.240234
5553.132910	0.130994	0.042881	5412.003418
5553.133808	0.085822	0.042881	5489.071289
5553.134692	0.085833	0.042881	5564.947266
5553.135646	0.085895	0.042881	5646.891113
5553.136548	0.085906	0.042881	5724.377930
5553.137449	0.085858	0.042881	5801.736328
5553.138376	0.085876	0.042881	5881.343750
5553.139282	0.085851	0.042881	5959.124512
5553.140186	0.085906	0.042881	6036.783203
5553.141075	0.085847	0.042881	6113.101562
5554.157001	0.716689	0.032637	315.343353
5554.157895	1.132767	0.032637	1328.037354
5554.158881	1.157238	0.032637	2469.073730
5554.159796	1.138162	0.032637	3510.491699
5554.160697	1.120825	0.032637	4520.354980
5554.161649	0.821678	0.032637	5302.592773
5554.162551	0.130481	0.032637	5420.286621
5554.163444	0.085818	0.032637	5496.921875
5554.164327	0.085803	0.032637	5572.686035
5554.165264	0.085909	0.032637	5653.183105
5554.166165	0.085909	0.032637	5730.587402
5554.167065	0.085844	0.032637	5807.846680
5554.167951	0.085770	0.032637	5883.839355
5554.168902	0.085924	0.032637	5965.553223
5554.169806	0.085811	0.032637	6043.125977
5554.170703	0.085811	0.032637	6120.098145
5555.168736	0.728057	0.039582	327.625488
5555.169657	1.135620	0.039582	1373.531616
5555.170555	1.157941	0.039582	2413.362305
5555.171488	1.139440	0.039582	3476.459473
5555.172401	1.121114	0.039582	4500.037109
5555.173329	0.853239	0.039582	5291.842285
5555.174222	0.139845	0.039582	5416.723633
5555.175157	0.085935	0.039582	5497.072754
5555.176055	0.085920	0.039582	5574.229492
5555.176955	0.085869	0.039582	5651.511719
5555.177841	0.085814	0.039582	5727.542969
5555.178796	0.085781	0.039582	5809.463867
5555.179701	0.085840	0.039582	5887.148926
5555.180591	0.085822	0.039582	5963.530273
5555.181507	0.085847	0.039582	6042.166504
5555.182411	0.085913	0.039582	6119.832031
5556.199391	0.734000	0.036170	331.768127
5556.200298	1.135430	0.036170	1361.602783
5556.201193	1.157648	0.036170	2397.697510
5556.202150	1.139077	0.036170	3487.794434
5556.203069	1.121027	0.036170	4518.018066
5556.203967	0.861365	0.036170	5291.523437
5556.204897	0.138768	0.036170	5420.578125
5556.205801	0.085851	0.036170	5498.187500
5556.206702	0.085920	0.036170	5575.601562
5556.207594	0.085876	0.036170	5652.203125
5556.208552	0.085986	0.036170	5734.578125
5556.209449	0.085836	0.036170	5811.573242
5556.210346	0.085862	0.036170	5888.591309
5556.211239	0.085887	0.036170	5965.288574
5556.212176	0.085986	0.036170	6045.857910
5556.213080	0.085851	0.036170	6123.467285
5557.210066	0.720634	0.041758	319.961304
5557.210962	1.133357	0.041758	1335.449097
5557.211900	1.157673	0.041758	2421.346680
5557.212822	1.139150	0.041758	3471.643311
5557.213730	1.121484	0.041758	4489.951172
5557.214634	0.876588	0.041758	5282.386719
5557.215578	0.136117	0.041758	5410.881348
5557.216473	0.085909	0.041758	5487.770508
5557.217358	0.085862	0.041758	5563.758301
5557.218297	0.085869	0.041758	5644.389648
5557.219192	0.085792	0.041758	5721.173828
5557.220089	0.085774	0.041758	5798.113281
5557.220977	0.085829	0.041758	5874.329102
5557.221933	0.085851	0.041758	5956.402344
5557.222838	0.085814	0.041758	6034.063965
5557.223739	0.085851	0.041758	6111.415527
5558.241272	0.738494	0.036066	357.430908
5558.242197	1.139656	0.036066	1411.612427
5558.243096	1.157439	0.036066	2452.149902
5558.243994	1.139011	0.036066	3474.981934
5558.244938	1.120741	0.036066	4532.961426
5558.245858	0.828395	0.036066	5295.084473
5558.246749	0.133396	0.036066	5413.940430
5558.247672	0.085854	0.036066	5493.184082
5558.248557	0.085844	0.036066	5569.155762
5558.249503	0.085898	0.036066	5650.415527
5558.250402	0.085862	0.036066	5727.605469
5558.251290	0.085822	0.036066	5803.814941
5558.252216	0.086019	0.036066	5883.468750
5558.253128	0.085840	0.036066	5961.754883
5558.254047	0.085840	0.036066	6040.641602
5558.254935	0.085862	0.036066	6116.886719
5559.251954	0.747942	0.043772	352.280640
5559.252873	1.137740	0.043772	1397.864136
5559.253776	1.157549	0.043772	2443.130859
5559.254674	1.138784	0.043772	3465.759033
5559.255631	1.120430	0.043772	4538.010254
5559.256552	0.827128	0.043772	5299.794922
5559.257442	0.133052	0.043772	5418.210937
5559.258375	0.085752	0.043772	5498.217285
5559.259289	0.085686	0.043772	5576.534180
5559.260190	0.085774	0.043772	5653.816406
5559.261078	0.085726	0.043772	5729.941406
5559.262030	0.085865	0.043772	5811.685547
5559.262926	0.085778	0.043772	5888.542480
5559.263809	0.085975	0.043772	5964.458496
5559.264745	0.085942	0.043772	6044.900391
5559.265660	0.085917	0.043772	6123.514160
5560.283082	0.714818	0.035888	313.090332
5560.283982	1.133148	0.035888	1332.923706
5560.284929	1.157362	0.035888	2428.945557
5560.285851	1.139004	0.035888	3479.107178
5560.286756	1.121195	0.035888	4493.788574
5560.287703	0.846943	0.035888	5295.843750
5560.288607	0.135114	0.035888	5417.986328
5560.289507	0.085789	0.035888	5495.196289
5560.290393	0.085906	0.035888	5571.308594
5560.291336	0.085942	0.035888	5652.352051
5560.292238	0.085920	0.035888	5729.852051
5560.293131	0.085902	0.035888	5806.562500
5560.294022	0.085873	0.035888	5883.075195
5560.294959	0.085865	0.035888	5963.531250
5560.295865	0.085796	0.035888	6041.262207
5560.296763	0.085847	0.035888	6118.353027
5561.294804	0.722831	0.041302	320.936859
5561.295721	1.134840	0.041302	1361.585205
5561.296620	1.157977	0.041302	2402.606689
5561.297551	1.139165	0.041302	3463.169434
5561.298468	1.121092	0.041302	4491.210937
5561.299394	0.868850	0.041302	5295.766113
5561.300282	0.145920	0.041302	5425.343262
5561.301219	0.085891	0.041302	5505.823242
5561.302125	0.085895	0.041302	5583.644043
5561.303031	0.085833	0.041302	5661.408203
5561.303920	0.085884	0.041302	5737.758789
5561.304870	0.085851	0.041302	5819.316895
5561.305777	0.085737	0.041302	5897.080566
5561.306668	0.085818	0.041302	5973.544434
5561.307606	0.085931	0.041302	6054.147949
5561.308503	0.086001	0.041302	6131.291016
5562.324959	0.733817	0.035965	333.152954
5562.325883	1.136766	0.035965	1383.525024
5562.326780	1.157772	0.035965	2422.046631
5562.327719	1.138865	0.035965	3491.440674
5562.328620	1.121246	0.035965	4501.683594
5562.329536	0.863130	0.035965	5292.310547
5562.330424	0.143463	0.035965	5419.706055
5562.331393	0.085873	0.035965	5502.916992
5562.332300	0.085858	0.035965	5580.790527
5562.333196	0.085942	0.035965	5657.794922
5562.334113	0.085961	0.035965	5736.621094
5562.335014	0.085891	0.035965	5814.008789
5562.335923	0.085891	0.035965	5892.083984
5562.336814	0.085884	0.035965	5968.606445
5562.337740	0.085829	0.035965	6048.083984
5562.338646	0.085818	0.035965	6125.834961
5563.335668	0.756563	0.042749	363.906586
5563.336587	1.138447	0.042749	1410.139648
5563.337482	1.157069	0.042749	2445.716309
5563.338421	1.137982	0.042749	3514.281494
5563.339345	1.119928	0.042749	4549.094727
5563.340275	0.816039	0.042749	5308.010742
5563.341160	0.131631	0.042749	5424.503906
5563.342114	0.085624	0.042749	5506.188965
5563.343012	0.085660	0.042749	5583.111816
5563.343897	0.085822	0.042749	5659.063965
5563.344820	0.085778	0.042749	5738.236816
5563.345743	0.085840	0.042749	5817.466797
5563.346641	0.085770	0.042749	5894.488281
5563.347531	0.085876	0.042749	5970.918457
5563.348462	0.085822	0.042749	6050.818359
5563.349366	0.085814	0.042749	6128.394531
5564.366794	0.719359	0.034539	317.237396
5564.367767	1.140267	0.034539	1426.717407
5564.368677	1.157062	0.034539	2479.643555
5564.369578	1.138484	0.034539	3505.417480
5564.370498	1.120715	0.034539	4536.475586
5564.371430	0.825498	0.034539	5305.839844
5564.372335	0.131034	0.034539	5424.425781
5564.373234	0.085759	0.034539	5501.523437
5564.374123	0.085876	0.034539	5577.867676
5564.375056	0.085887	0.034539	5658.000488
5564.375968	0.085854	0.034539	5736.299805
5564.376886	0.085825	0.034539	5815.087402
5564.377776	0.085851	0.034539	5891.494629
5564.378730	0.085840	0.034539	5973.385742
5564.379622	0.085792	0.034539	6049.912598
5564.380510	0.085880	0.034539	6126.174316
5565.376984	0.730144	0.043715	327.104553
5565.377923	1.136920	0.043715	1394.672607
5565.378839	1.156608	0.043715	2454.125244
5565.379733	1.138561	0.043715	3471.998535
5565.380679	1.120792	0.043715	4532.268066
5565.381594	0.838557	0.043715	5299.547852
5565.382496	0.134722	0.043715	5421.066895
5565.383391	0.085865	0.043715	5497.916504
