time (s)	coil I (A)	last det (V)	int current (uC)
6430.230508	0.085928	0.030809	5657.498047
6430.231426	0.085884	0.030809	5736.339355
6430.232357	0.085913	0.030809	5816.324219
6430.233258	0.085851	0.030809	5893.675781
6430.234145	0.085844	0.030809	5969.818848
6430.235078	0.085851	0.030809	6049.917480
6430.235997	0.085902	0.030809	6128.861328
6431.232988	0.722153	0.035373	321.358215
6431.233886	1.133789	0.035373	1339.500732
6431.234859	1.157377	0.035373	2465.628174
6431.235764	1.138751	0.035373	3496.197998
6431.236659	1.121206	0.035373	4499.677246
6431.237587	0.832419	0.035373	5272.162598
6431.238522	0.130280	0.035373	5393.974121
6431.239429	0.085818	0.035373	5471.811035
6431.240316	0.085862	0.035373	5547.970703
6431.241261	0.085990	0.035373	5629.231445
6431.242163	0.085858	0.035373	5706.675293
6431.243053	0.085873	0.035373	5783.102051
6431.243995	0.085924	0.035373	5864.042480
6431.244893	0.085983	0.035373	5941.254883
6431.245789	0.085781	0.035373	6018.114746
6431.246682	0.085898	0.035373	6094.822266
6432.262623	0.719297	0.029793	319.367798
6432.263524	1.133602	0.029793	1340.743408
6432.264417	1.158230	0.029793	2375.042725
6432.265371	1.139531	0.029793	3462.155518
6432.266274	1.121774	0.029793	4475.117187
6432.267165	0.901139	0.029793	5278.031738
6432.268101	0.152377	0.029793	5420.656250
6432.269006	0.085942	0.029793	5498.434082
6432.269921	0.085880	0.029793	5577.014160
6432.270817	0.085807	0.029793	5653.896973
6432.271750	0.085876	0.029793	5734.019531
6432.272663	0.085895	0.029793	5812.441406
6432.273578	0.085983	0.029793	5891.115723
6432.274463	0.085902	0.029793	5967.139160
6432.275420	0.085829	0.029793	6049.277344
6432.276314	0.085880	0.029793	6126.054199
6433.275357	0.734183	0.035179	334.053436
6433.276254	1.134781	0.035179	1351.952393
6433.277194	1.157626	0.035179	2440.120605
6433.278113	1.139044	0.035179	3486.902344
6433.279023	1.121118	0.035179	4507.120117
6433.279924	0.868766	0.035179	5289.877930
6433.280870	0.133586	0.035179	5416.250488
6433.281778	0.085887	0.035179	5494.236328
6433.282668	0.085854	0.035179	5570.646973
6433.283572	0.085946	0.035179	5648.342285
6433.284490	0.085957	0.035179	5727.250977
6433.285401	0.085902	0.035179	5805.507812
6433.286302	0.085902	0.035179	5882.905762
6433.287191	0.085792	0.035179	5959.175293
6433.288119	0.085961	0.035179	6038.946777
6433.289035	0.085909	0.035179	6117.639648
6434.303435	0.714760	0.032086	311.635162
6434.304354	1.133558	0.032086	1353.375244
6434.305293	1.157446	0.032086	2440.217285
6434.306204	1.139077	0.032086	3477.916504
6434.307097	1.121547	0.032086	4479.457520
6434.308057	0.840593	0.032086	5286.427246
6434.308960	0.136172	0.032086	5409.390625
6434.309870	0.085891	0.032086	5487.551758
6434.310770	0.085887	0.032086	5564.850586
6434.311713	0.085851	0.032086	5645.808105
6434.312617	0.085858	0.032086	5723.423828
6434.313507	0.085880	0.032086	5799.856934
6434.314460	0.086008	0.032086	5881.822754
6434.315369	0.085884	0.032086	5959.891113
6434.316270	0.085924	0.032086	6037.308594
6434.317161	0.085939	0.032086	6113.879883
6435.317711	0.718312	0.035151	315.338867
6435.318629	1.134719	0.035151	1357.011108
6435.319536	1.157845	0.035151	2407.177002
6435.320490	1.138975	0.035151	3493.758789
6435.321406	1.121034	0.035151	4520.625977
6435.322315	0.853140	0.035151	5296.129883
6435.323198	0.141160	0.035151	5420.773926
6435.324135	0.085869	0.035151	5501.233398
6435.325044	0.085862	0.035151	5579.281738
6435.325944	0.085862	0.035151	5656.557617
6435.326874	0.085953	0.035151	5736.494141
6435.327776	0.085986	0.035151	5814.053711
6435.328680	0.085887	0.035151	5891.695801
6435.329568	0.085928	0.035151	5967.999512
6435.330556	0.085990	0.035151	6052.957520
6435.331453	0.085876	0.035151	6129.988770
6436.343804	0.754991	0.029125	359.375946
6436.344719	1.138337	0.029125	1400.954712
6436.345625	1.157531	0.029125	2449.677246
6436.346518	1.139227	0.029125	3467.007324
6436.347458	1.120964	0.029125	4520.713867
6436.348383	0.843593	0.029125	5301.037109
6436.349273	0.138010	0.029125	5423.866211
6436.350205	0.085939	0.029125	5503.960937
6436.351109	0.086019	0.029125	5581.722168
6436.352006	0.085939	0.029125	5658.809082
6436.352892	0.085906	0.029125	5734.921387
6436.353848	0.085928	0.029125	5817.068359
6436.354742	0.085902	0.029125	5893.864746
6436.355641	0.085906	0.029125	5971.094238
6436.356528	0.085891	0.029125	6047.279785
6436.357455	0.085957	0.029125	6126.961914
6437.360603	0.728097	0.035719	324.003113
6437.361526	1.136089	0.035719	1372.613281
6437.362433	1.157805	0.035719	2422.742676
6437.363375	1.139227	0.035719	3495.894775
6437.364292	1.121038	0.035719	4523.886230
6437.365214	0.840491	0.035719	5298.818848
6437.366105	0.137172	0.035719	5421.038574
6437.367059	0.085953	0.035719	5503.038086
6437.367965	0.085917	0.035719	5580.878906
6437.368858	0.085902	0.035719	5657.589355
6437.369742	0.085906	0.035719	5733.530273
6437.370669	0.085994	0.035719	5813.246582
6437.371578	0.085811	0.035719	5891.248535
6437.372474	0.085876	0.035719	5968.193848
6437.373405	0.086056	0.035719	6048.312012
6437.374314	0.085946	0.035719	6126.437012
6438.383053	0.716810	0.029491	316.830139
6438.384008	1.139191	0.029491	1404.757324
6438.384936	1.157040	0.029491	2478.490234
6438.385844	1.138491	0.029491	3512.240234
6438.386735	1.120964	0.029491	4511.019531
6438.387703	0.810813	0.029491	5295.886719
6438.388600	0.128470	0.029491	5411.124512
6438.389492	0.085869	0.029491	5487.719727
6438.390423	0.085939	0.029491	5567.728516
6438.391328	0.085851	0.029491	5645.423340
6438.392218	0.086001	0.029491	5721.964355
6438.393144	0.085931	0.029491	5801.536621
6438.394045	0.086008	0.029491	5879.030273
6438.394952	0.085931	0.029491	5956.970215
6438.395849	0.085884	0.029491	6034.007812
6438.396778	0.085968	0.029491	6113.872070
6439.405547	0.731990	0.033246	343.303192
6439.406458	1.136825	0.033246	1378.950806
6439.407418	1.157380	0.033246	2490.035889
6439.408319	1.138099	0.033246	3515.463379
6439.409246	1.120419	0.033246	4554.091797
6439.410159	0.812267	0.033246	5295.691406
6439.411106	0.119725	0.033246	5409.071289
6439.412018	0.085873	0.033246	5487.387207
6439.412908	0.085939	0.033246	5563.872559
6439.413811	0.085869	0.033246	5641.412598
6439.414748	0.085887	0.033246	5721.889160
6439.415639	0.085902	0.033246	5798.427734
6439.416530	0.085928	0.033246	5874.989258
6439.417471	0.086005	0.033246	5955.919434
6439.418365	0.085906	0.033246	6032.719238
6439.419261	0.085935	0.033246	6109.717285
6440.422897	0.729547	0.028214	346.534851
6440.423826	1.138795	0.028214	1404.475586
6440.424745	1.156963	0.028214	2467.724609
6440.425640	1.138795	0.028214	3486.946289
6440.426578	1.120602	0.028214	4538.070801
6440.427511	0.812146	0.028214	5295.803223
6440.428408	0.129152	0.028214	5411.652344
6440.429299	0.085822	0.028214	5488.119141
6440.430255	0.086016	0.028214	5570.350098
6440.431163	0.085902	0.028214	5648.349121
6440.432062	0.085975	0.028214	5725.641113
6440.432985	0.085891	0.028214	5804.918457
6440.433884	0.086063	0.028214	5882.289062
6440.434794	0.085942	0.028214	5960.496582
6440.435686	0.085891	0.028214	6037.111328
6440.436618	0.085939	0.028214	6117.206055
6441.448898	0.709171	0.039248	304.943573
6441.449858	1.137239	0.039248	1396.692749
6441.450783	1.157428	0.039248	2467.313721
6441.451694	1.138678	0.039248	3504.649414
6441.452590	1.120979	0.039248	4509.046875
6441.453555	0.817145	0.039248	5297.591797
6441.454460	0.128851	0.039248	5414.202148
6441.455355	0.085898	0.039248	5491.081055
6441.456279	0.086027	0.039248	5570.569824
6441.457178	0.086027	0.039248	5647.907715
6441.458077	0.085975	0.039248	5725.199707
6441.458961	0.086012	0.039248	5801.234375
6441.459902	0.085964	0.039248	5882.126953
6441.460798	0.085876	0.039248	5959.072266
6441.461703	0.085909	0.039248	6036.820312
6441.462590	0.085957	0.039248	6113.063965
6442.461672	0.735095	0.026865	332.998138
6442.462579	1.135657	0.026865	1363.038818
6442.463480	1.157662	0.026865	2406.092529
6442.464436	1.138996	0.026865	3494.973145
6442.465336	1.121162	0.026865	4504.019043
6442.466233	0.874867	0.026865	5288.774902
6442.467170	0.140944	0.026865	5420.838867
6442.468084	0.085796	0.026865	5499.256348
6442.468997	0.085829	0.026865	5577.618164
6442.469896	0.085953	0.026865	5654.890137
6442.470854	0.086005	0.026865	5737.282715
6442.471760	0.085946	0.026865	5815.149902
6442.472653	0.085946	0.026865	5891.899902
6442.473560	0.085909	0.026865	5969.819824
6442.474475	0.085891	0.026865	6048.410156
6442.475365	0.085822	0.026865	6124.791504
6443.492298	0.717312	0.039006	313.465332
6443.493259	1.138894	0.039006	1407.942383
6443.494181	1.157285	0.039006	2474.959473
6443.495089	1.138729	0.039006	3508.925781
6443.496008	1.120986	0.039006	4539.112305
6443.496924	0.840692	0.039006	5309.186523
6443.497827	0.134886	0.039006	5430.988770
6443.498718	0.085935	0.039006	5507.557129
6443.499642	0.085979	0.039006	5587.001953
6443.500546	0.085928	0.039006	5664.680664
6443.501448	0.085917	0.039006	5742.177734
6443.502334	0.085876	0.039006	5818.264160
6443.503287	0.085997	0.039006	5900.219727
6443.504195	0.085997	0.039006	5978.305176
6443.505097	0.085920	0.039006	6055.805176
6443.506018	0.085917	0.039006	6134.934570
6444.500961	0.730078	0.027235	332.915619
6444.501856	1.134917	0.027235	1348.666382
6444.502807	1.157512	0.027235	2449.460449
6444.503726	1.138667	0.027235	3495.895508
6444.504636	1.121140	0.027235	4516.132812
6444.505541	0.846156	0.027235	5281.903809
6444.506498	0.126837	0.027235	5403.287109
6444.507406	0.085873	0.027235	5481.259766
6444.508301	0.085913	0.027235	5558.151855
6444.509218	0.085895	0.027235	5636.917480
6444.510123	0.085964	0.027235	5714.715332
6444.511038	0.085906	0.027235	5793.319336
6444.511929	0.085865	0.027235	5869.825684
6444.512868	0.085906	0.027235	5950.491211
6444.513767	0.086005	0.027235	6027.809570
6444.514668	0.085924	0.027235	6105.227051
6445.534674	0.720989	0.039655	317.956055
6445.535568	1.133664	0.039655	1331.452148
6445.536538	1.157439	0.039655	2454.167969
6445.537457	1.138806	0.039655	3500.730957
6445.538351	1.121265	0.039655	4503.141602
6445.539303	0.828776	0.039655	5292.135742
6445.540205	0.131953	0.039655	5411.157227
6445.541111	0.085840	0.039655	5488.928223
6445.542000	0.085917	0.039655	5565.308105
6445.542938	0.085979	0.039655	5645.956543
6445.543848	0.085902	0.039655	5724.127441
6445.544748	0.085865	0.039655	5801.406250
6445.545649	0.085931	0.039655	5878.830566
6445.546583	0.085990	0.039655	5959.145020
6445.547492	0.085829	0.039655	6037.163574
6445.548382	0.085902	0.039655	6113.616211
6446.542814	0.725731	0.025830	322.950378
6446.543726	1.134891	0.025830	1357.971436
6446.544633	1.158025	0.025830	2408.300049
6446.545533	1.139557	0.025830	3433.901367
6446.546491	1.121144	0.025830	4507.957031
6446.547413	0.849448	0.025830	5291.148437
6446.548309	0.138534	0.025830	5415.274902
6446.549243	0.086100	0.025830	5495.692383
6446.550150	0.085957	0.025830	5573.655273
6446.551054	0.085961	0.025830	5651.363770
6446.551941	0.085833	0.025830	5727.497070
6446.552880	0.085950	0.025830	5808.203613
6446.553782	0.085946	0.025830	5885.727051
6446.554671	0.085920	0.025830	5962.110352
6446.555574	0.086027	0.025830	6039.792480
6446.556508	0.086001	0.025830	6120.117187
6447.576535	0.726482	0.040162	324.010956
6447.577432	1.133859	0.040162	1341.082031
6447.578326	1.158274	0.040162	2376.578857
6447.579283	1.139352	0.040162	3466.938477
6447.580193	1.121393	0.040162	4487.405762
6447.581107	0.875896	0.040162	5287.974609
6447.581992	0.147858	0.040162	5418.828613
6447.582922	0.086104	0.040162	5498.904785
6447.583829	0.085818	0.040162	5576.741699
6447.584726	0.085935	0.040162	5653.825684
6447.585662	0.085873	0.040162	5734.202637
6447.586570	0.086034	0.040162	5812.321289
6447.587466	0.085814	0.040162	5889.210937
6447.588352	0.085778	0.040162	5965.209961
6447.589288	0.085964	0.040162	6045.672363
6447.590192	0.085964	0.040162	6123.384277
6448.585722	0.752062	0.028710	367.006165
6448.586635	1.138740	0.028710	1406.676025
6448.587542	1.157472	0.028710	2456.502930
6448.588437	1.138762	0.028710	3475.695068
6448.589399	1.120858	0.028710	4553.960937
6448.590314	0.820118	0.028710	5304.369141
6448.591213	0.130833	0.028710	5421.987793
6448.592102	0.085917	0.028710	5498.367676
6448.593027	0.085931	0.028710	5577.854004
6448.593942	0.085844	0.028710	5656.400879
6448.594845	0.085902	0.028710	5733.970703
6448.595735	0.085913	0.028710	5810.433594
6448.596681	0.086016	0.028710	5891.804199
6448.597583	0.085792	0.028710	5969.188965
6448.598513	0.085902	0.028710	6049.078125
6448.599401	0.085964	0.028710	6125.414551
6449.615859	0.744265	0.038809	346.827545
6449.616767	1.136854	0.038809	1379.091187
6449.617669	1.157922	0.038809	2423.537109
6449.618580	1.139597	0.038809	3461.709961
6449.619514	1.121294	0.038809	4508.998535
6449.620433	0.856879	0.038809	5296.470215
6449.621325	0.140717	0.038809	5421.989258
6449.622257	0.086074	0.038809	5502.210449
6449.623158	0.085873	0.038809	5579.582031
6449.624057	0.085928	0.038809	5656.831055
6449.624943	0.085913	0.038809	5732.950195
6449.625885	0.085913	0.038809	5813.880371
6449.626774	0.085950	0.038809	5890.289551
6449.627673	0.085898	0.038809	5967.512207
6449.628576	0.085961	0.038809	6045.134766
6449.629515	0.086049	0.038809	6125.934570
6450.629103	0.747609	0.027916	350.628448
6450.630015	1.137729	0.027916	1388.237671
6450.630928	1.157659	0.027916	2445.180176
6450.631840	1.138839	0.027916	3483.801514
6450.632787	1.120671	0.027916	4545.077148
6450.633714	0.818646	0.027916	5303.962402
6450.634613	0.129584	0.027916	5420.458008
6450.635555	0.085979	0.027916	5501.450195
6450.636450	0.085865	0.027916	5578.299805
6450.637344	0.085822	0.027916	5655.024414
6450.638229	0.085884	0.027916	5731.031738
6450.639176	0.085986	0.027916	5812.460937
6450.640078	0.085869	0.027916	5889.915039
6450.640975	0.085964	0.027916	5967.024902
6450.641897	0.085898	0.027916	6046.223145
6450.642818	0.085928	0.027916	6125.362793
6451.655162	0.733975	0.038785	355.977692
6451.656090	1.140370	0.038785	1414.240845
6451.657005	1.157172	0.038785	2473.052734
6451.657907	1.138550	0.038785	3500.024658
6451.658862	1.120243	0.038785	4569.856445
6451.659781	0.798699	0.038785	5303.860352
6451.660676	0.126541	0.038785	5417.114258
6451.661558	0.085887	0.038785	5492.867187
6451.662489	0.085898	0.038785	5572.838867
6451.663400	0.085920	0.038785	5651.112305
6451.664299	0.085851	0.038785	5728.291992
6451.665230	0.085924	0.038785	5808.287109
6451.666132	0.085994	0.038785	5885.853516
6451.667027	0.085913	0.038785	5962.745605
6451.667915	0.085869	0.038785	6038.997559
6451.668851	0.085975	0.038785	6119.470703
6452.673493	0.727687	0.028073	326.731354
6452.674390	1.134126	0.028073	1344.042358
6452.675337	1.157900	0.028073	2440.574219
6452.676246	1.139458	0.028073	3476.341309
6452.677154	1.121613	0.028073	4494.765625
6452.678057	0.870253	0.028073	5280.603516
6452.679002	0.136252	0.028073	5409.362305
6452.679907	0.085880	0.028073	5487.083984
6452.680800	0.085844	0.028073	5563.742187
6452.681714	0.085895	0.028073	5642.250000
6452.682612	0.085858	0.028073	5719.350586
6452.683550	0.085811	0.028073	5799.840820
6452.684453	0.085891	0.028073	5877.400391
6452.685347	0.085917	0.028073	5954.209961
6452.686290	0.085975	0.028073	6035.284668
6452.687199	0.085851	0.028073	6113.323242
6453.692380	0.724856	0.040642	323.285767
6453.693301	1.135162	0.040642	1368.770264
6453.694195	1.157878	0.040642	2403.913574
6453.695136	1.139337	0.040642	3476.029785
6453.696058	1.121038	0.040642	4509.626465
6453.696973	0.855655	0.040642	5292.551270
6453.697862	0.141515	0.040642	5418.357910
6453.698808	0.085961	0.040642	5499.676758
6453.699712	0.085880	0.040642	5577.312500
6453.700613	0.085844	0.040642	5654.657715
6453.701515	0.085902	0.040642	5732.141602
6453.702445	0.085972	0.040642	5812.095215
6453.703351	0.085781	0.040642	5889.812988
6453.704241	0.085887	0.040642	5966.252930
6453.705167	0.085931	0.040642	6045.825195
6453.706074	0.085913	0.040642	6123.748535
6454.718466	0.765557	0.030019	378.950531
6454.719391	1.140795	0.030019	1434.185547
6454.720300	1.156875	0.030019	2485.784912
6454.721194	1.138235	0.030019	3503.366943
6454.722149	1.120170	0.030019	4573.128906
6454.723074	0.804305	0.030019	5317.111328
6454.723972	0.126394	0.030019	5430.613281
6454.724911	0.085778	0.030019	5511.158203
6454.725810	0.085909	0.030019	5588.390625
6454.726704	0.085887	0.030019	5665.173828
6454.727589	0.085902	0.030019	5741.197266
6454.728519	0.085909	0.030019	5821.093262
6454.729430	0.085994	0.030019	5899.433594
6454.730333	0.085829	0.030019	5976.937012
6454.731217	0.085902	0.030019	6052.874512
6454.732171	0.085946	0.030019	6134.867187
6455.733225	0.749015	0.036750	349.789978
6455.734122	1.135994	0.036750	1368.776245
6455.735071	1.157329	0.036750	2467.081543
6455.735985	1.138444	0.036750	3507.619141
6455.736889	1.121060	0.036750	4521.057129
6455.737788	0.849005	0.036750	5284.312500
6455.738724	0.131759	0.036750	5407.639160
6455.739632	0.085862	0.036750	5485.601562
6455.740530	0.085931	0.036750	5562.768066
6455.741460	0.085946	0.036750	5642.697754
6455.742371	0.086016	0.036750	5721.058105
6455.743276	0.085814	0.036750	5798.719727
6455.744167	0.085902	0.036750	5875.258301
6455.745104	0.086034	0.036750	5955.872070
6455.746002	0.085994	0.036750	6033.094238
6455.746896	0.085836	0.036750	6109.831543
6456.761829	0.735934	0.028198	334.113953
6456.762750	1.136602	0.028198	1380.924072
6456.763661	1.157692	0.028198	2435.581055
6456.764581	1.139249	0.028198	3483.690430
6456.765499	1.121261	0.028198	4513.007812
6456.766418	0.853737	0.028198	5297.591797
6456.767306	0.141870	0.028198	5423.572266
6456.768237	0.086034	0.028198	5503.669922
6456.769146	0.086019	0.028198	5581.861328
6456.770046	0.085887	0.028198	5659.160156
6456.770962	0.085891	0.028198	5737.836426
6456.771858	0.085858	0.028198	5814.765137
6456.772814	0.085935	0.028198	5896.918945
6456.773717	0.085928	0.028198	5974.511719
6456.774604	0.085913	0.028198	6050.716797
6456.775532	0.085880	0.028198	6130.413574
6457.772507	0.724757	0.036049	324.691162
6457.773409	1.134737	0.036049	1348.224365
6457.774304	1.157820	0.036049	2384.473145
6457.775270	1.138964	0.036049	3484.711914
6457.776182	1.121155	0.036049	4507.205078
6457.777094	0.859453	0.036049	5291.026367
6457.777984	0.142123	0.036049	5417.515625
6457.778921	0.086162	0.036049	5498.249512
6457.779836	0.085917	0.036049	5576.863281
6457.780752	0.085924	0.036049	5655.569824
6457.781643	0.085898	0.036049	5732.105469
6457.782600	0.085887	0.036049	5814.299805
6457.783492	0.085902	0.036049	5890.924316
6457.784409	0.085909	0.036049	5969.703125
