time (s)	coil I (A)	last det (V)	int current (uC)
5955.425866	1.118492	0.021922	4520.135742
5955.426782	0.840355	0.021922	5289.901367
5955.427666	0.137168	0.021922	5411.157715
5955.428614	0.085745	0.021922	5492.443848
5955.429526	0.085840	0.021922	5570.729980
5955.430426	0.085781	0.021922	5647.933105
5955.431315	0.085851	0.021922	5724.254395
5955.432237	0.085964	0.021922	5803.513672
5955.433146	0.085847	0.021922	5881.548828
5955.434037	0.085920	0.021922	5958.104004
5955.434973	0.085924	0.021922	6038.528809
5955.435881	0.085917	0.021922	6116.541016
5956.435929	0.728899	0.012802	325.817841
5956.436828	1.134415	0.012802	1345.657227
5956.437722	1.158380	0.012802	2381.249023
5956.438677	1.139758	0.012802	3469.718262
5956.439602	1.121389	0.012802	4507.002930
5956.440510	0.865723	0.012802	5293.079102
5956.441398	0.144880	0.012802	5421.732910
5956.442342	0.086067	0.012802	5502.979980
5956.443242	0.085953	0.012802	5580.337891
5956.444129	0.085851	0.012802	5656.487793
5956.445089	0.085946	0.012802	5738.996094
5956.445983	0.085902	0.012802	5815.792480
5956.446881	0.085865	0.012802	5892.899902
5956.447767	0.085836	0.012802	5968.950684
5956.448719	0.085968	0.012802	6050.791992
5956.449626	0.085836	0.012802	6128.645508
5957.464523	0.713306	0.021544	313.854492
5957.465413	1.132430	0.021544	1321.717529
5957.466382	1.157765	0.021544	2443.591553
5957.467284	1.139231	0.021544	3471.177734
5957.468181	1.121675	0.021544	4477.319824
5957.469137	0.845991	0.021544	5286.087402
5957.470034	0.137230	0.021544	5409.183105
5957.470950	0.085840	0.021544	5487.812500
5957.471845	0.085789	0.021544	5564.593262
5957.472794	0.085906	0.021544	5646.117676
5957.473697	0.085884	0.021544	5723.670898
5957.474590	0.085865	0.021544	5800.348633
5957.475519	0.085931	0.021544	5880.178711
5957.476428	0.085895	0.021544	5958.256836
5957.477324	0.085884	0.021544	6035.208496
5957.478210	0.085935	0.021544	6111.347168
5958.476757	0.726416	0.012709	324.707947
5958.477656	1.134078	0.012709	1344.244385
5958.478570	1.158124	0.012709	2402.769531
5958.479510	1.139352	0.012709	3473.760254
5958.480414	1.121649	0.012709	4487.730957
5958.481307	0.888490	0.012709	5281.152344
5958.482259	0.144862	0.012709	5419.061035
5958.483171	0.085873	0.012709	5497.376953
5958.484091	0.085884	0.012709	5576.390137
5958.484986	0.085895	0.012709	5653.266113
5958.485943	0.085909	0.012709	5735.481445
5958.486847	0.085748	0.012709	5812.998047
5958.487736	0.085811	0.012709	5889.283691
5958.488653	0.085884	0.012709	5968.039062
5958.489574	0.085869	0.012709	6047.124512
5958.490473	0.085836	0.012709	6124.291016
5959.507983	0.767029	0.025125	388.116577
5959.508901	1.140916	0.025125	1435.477051
5959.509803	1.157377	0.025125	2479.430664
5959.510694	1.138689	0.025125	3494.002441
5959.511635	1.120595	0.025125	4548.481934
5959.512565	0.816661	0.025125	5307.977051
5959.513462	0.129514	0.025125	5424.151367
5959.514380	0.085876	0.025125	5502.985840
5959.515291	0.085972	0.025125	5581.306152
5959.516203	0.085913	0.025125	5659.658691
5959.517099	0.085928	0.025125	5736.649902
5959.518035	0.086019	0.025125	5817.164062
5959.518933	0.085990	0.025125	5894.383301
5959.519827	0.085961	0.025125	5971.231934
5959.520716	0.085865	0.025125	6047.566406
5959.521651	0.085957	0.025125	6127.936035
5960.517074	0.720699	0.011283	320.711273
5960.518046	1.139886	0.011283	1428.681030
5960.518963	1.157219	0.011283	2489.851074
5960.519863	1.138440	0.011283	3514.447021
5960.520757	1.120745	0.011283	4516.392578
5960.521724	0.807418	0.011283	5297.166016
5960.522628	0.126680	0.011283	5411.684570
5960.523519	0.085844	0.011283	5488.170898
5960.524453	0.085920	0.011283	5568.420410
5960.525360	0.085990	0.011283	5646.413086
5960.526257	0.085840	0.011283	5723.411621
5960.527145	0.085840	0.011283	5799.637207
5960.528081	0.085884	0.011283	5880.024414
5960.528973	0.085884	0.011283	5956.632812
5960.529875	0.085844	0.011283	6034.063477
5960.530764	0.085811	0.011283	6110.349121
5961.550280	0.717052	0.022071	314.068756
5961.551194	1.134390	0.022071	1350.900879
5961.552160	1.157373	0.022071	2468.923340
5961.553079	1.138510	0.022071	3515.213623
5961.553982	1.120847	0.022071	4527.338379
5961.554945	0.803599	0.022071	5301.204102
5961.555858	0.124493	0.022071	5414.866699
5961.556756	0.085759	0.022071	5491.878418
5961.557644	0.085807	0.022071	5568.074707
5961.558591	0.085902	0.022071	5649.423828
5961.559491	0.085789	0.022071	5726.633789
5961.560379	0.085902	0.022071	5802.915039
5961.561306	0.085939	0.022071	5882.580078
5961.562213	0.085865	0.022071	5960.459961
5961.563116	0.085822	0.022071	6037.957031
5961.564004	0.085942	0.022071	6114.273926
5962.557429	0.732894	0.012431	353.987915
5962.558348	1.139524	0.012431	1401.210327
5962.559263	1.157274	0.012431	2460.116211
5962.560165	1.138733	0.012431	3487.253418
5962.561089	1.120986	0.012431	4523.044922
5962.562000	0.845310	0.012431	5293.122559
5962.562900	0.137003	0.012431	5416.425293
5962.563783	0.085983	0.012431	5492.348145
5962.564729	0.085957	0.012431	5573.663574
5962.565630	0.085822	0.012431	5650.988770
5962.566530	0.085807	0.012431	5728.214844
5962.567465	0.085884	0.012431	5808.516113
5962.568367	0.086027	0.012431	5886.112305
5962.569265	0.085833	0.012431	5963.189941
5962.570154	0.085873	0.012431	6039.530762
5962.571097	0.085957	0.012431	6120.588379
5963.592653	0.714280	0.024657	314.283112
5963.593550	1.132870	0.024657	1330.467407
5963.594510	1.157820	0.024657	2441.974365
5963.595421	1.139363	0.024657	3479.933838
5963.596323	1.121418	0.024657	4491.453125
5963.597258	0.856915	0.024657	5292.668945
5963.598170	0.140475	0.024657	5420.782227
5963.599077	0.085869	0.024657	5498.665527
5963.599968	0.085887	0.024657	5575.191406
5963.600902	0.085997	0.024657	5655.512695
5963.601810	0.085964	0.024657	5733.568359
5963.602717	0.085865	0.024657	5811.448242
5963.603605	0.085902	0.024657	5887.729492
5963.604549	0.086030	0.024657	5968.941895
5963.605450	0.085891	0.024657	6046.329590
5963.606345	0.085990	0.024657	6123.290527
5964.598229	0.727306	0.014059	323.651123
5964.599128	1.133943	0.014059	1343.065674
5964.600021	1.158113	0.014059	2377.260498
5964.600977	1.139509	0.014059	3466.631348
5964.601887	1.121517	0.014059	4487.211914
5964.602804	0.874724	0.014059	5289.333984
5964.603691	0.146440	0.014059	5419.226562
5964.604638	0.085917	0.014059	5500.589844
5964.605545	0.085796	0.014059	5578.406738
5964.606435	0.085854	0.014059	5654.817383
5964.607324	0.085774	0.014059	5731.070312
5964.608264	0.085825	0.014059	5811.746094
5964.609166	0.085781	0.014059	5889.120605
5964.610080	0.085811	0.014059	5967.551270
5964.610976	0.085818	0.014059	6044.443848
5964.611927	0.085847	0.014059	6126.084473
5965.634525	0.727775	0.023449	324.587494
5965.635440	1.135474	0.023449	1363.545898
5965.636347	1.157827	0.023449	2413.695068
5965.637282	1.139476	0.023449	3479.105469
5965.638195	1.121320	0.023449	4502.870117
5965.639112	0.863104	0.023449	5294.336914
5965.639994	0.144917	0.023449	5422.153809
5965.640938	0.085946	0.023449	5503.287109
5965.641836	0.085869	0.023449	5580.397461
5965.642729	0.085807	0.023449	5657.022949
5965.643634	0.085862	0.023449	5734.728027
5965.644571	0.085931	0.023449	5815.245605
5965.645479	0.085844	0.023449	5893.191406
5965.646377	0.085770	0.023449	5970.212891
5965.647306	0.085865	0.023449	6049.981934
5965.648208	0.086049	0.023449	6127.597656
5966.640077	0.726552	0.010699	319.682678
5966.641055	1.139758	0.010699	1434.366211
5966.641967	1.157080	0.010699	2489.623047
5966.642872	1.138015	0.010699	3519.526855
5966.643815	1.120430	0.010699	4576.091797
5966.644738	0.802350	0.010699	5316.660645
5966.645635	0.126808	0.010699	5430.407227
5966.646521	0.085851	0.010699	5506.471191
5966.647488	0.085920	0.010699	5589.556152
5966.648384	0.085858	0.010699	5666.484863
5966.649285	0.085869	0.010699	5743.853027
5966.650175	0.085913	0.010699	5820.315430
5966.651112	0.085880	0.010699	5900.785156
5966.652009	0.085829	0.010699	5977.773437
5966.652905	0.085836	0.010699	6054.682617
5966.653834	0.085844	0.010699	6134.431152
5967.675350	0.731393	0.023775	330.589539
5967.676248	1.134822	0.023775	1349.659424
5967.677192	1.157501	0.023775	2442.340576
5967.678109	1.139110	0.023775	3486.904541
5967.679020	1.121393	0.023775	4508.493164
5967.679923	0.855344	0.023775	5280.869141
5967.680876	0.130521	0.023775	5405.255859
5967.681774	0.085873	0.023775	5482.369629
5967.682661	0.085825	0.023775	5558.496582
5967.683587	0.085865	0.023775	5638.007812
5967.684495	0.085997	0.023775	5716.093262
5967.685405	0.085873	0.023775	5794.237305
5967.686301	0.085906	0.023775	5871.208984
5967.687230	0.085891	0.023775	5951.001953
5967.688131	0.085884	0.023775	6028.383301
5967.689034	0.085854	0.023775	6105.909668
5968.682450	0.722227	0.015034	322.113037
5968.683340	1.133243	0.015034	1330.699707
5968.684294	1.157743	0.015034	2435.186523
5968.685224	1.138799	0.015034	3494.269531
5968.686134	1.121060	0.015034	4514.433594
5968.687038	0.845453	0.015034	5278.723145
5968.687968	0.133923	0.015034	5403.271973
5968.688864	0.085924	0.015034	5480.259766
5968.689753	0.085858	0.015034	5556.587891
5968.690682	0.085814	0.015034	5636.309082
5968.691586	0.085906	0.015034	5713.967773
5968.692485	0.085814	0.015034	5791.114746
5968.693372	0.085796	0.015034	5867.215820
5968.694318	0.085891	0.015034	5948.468750
5968.695232	0.085818	0.015034	6026.906250
5968.696131	0.085767	0.015034	6104.010254
5969.715653	0.711112	0.026103	308.622650
5969.716547	1.132947	0.026103	1321.477051
5969.717519	1.157673	0.026103	2446.735596
5969.718437	1.138759	0.026103	3492.115967
5969.719340	1.121191	0.026103	4504.551758
5969.720297	0.827069	0.026103	5296.056641
5969.721196	0.132239	0.026103	5414.939453
5969.722092	0.085844	0.026103	5491.855469
5969.722981	0.085811	0.026103	5568.141113
5969.723897	0.085961	0.026103	5646.881348
5969.724806	0.085796	0.026103	5724.869629
5969.725703	0.085884	0.026103	5801.907227
5969.726627	0.085880	0.026103	5881.260254
5969.727542	0.085884	0.026103	5959.843750
5969.728448	0.085814	0.026103	6037.591309
5969.729338	0.085847	0.026103	6113.995117
5970.724310	0.726130	0.012117	323.854156
5970.725210	1.134272	0.012117	1344.699341
5970.726106	1.158208	0.012117	2382.453613
5970.727060	1.139176	0.012117	3469.227539
5970.727973	1.121320	0.012117	4492.992187
5970.728894	0.864452	0.012117	5289.152344
5970.729788	0.142526	0.012117	5416.570312
5970.730748	0.085891	0.012117	5499.025879
5970.731650	0.085767	0.012117	5576.387207
5970.732541	0.085847	0.012117	5652.876953
5970.733481	0.085825	0.012117	5733.552734
5970.734378	0.085898	0.012117	5810.603516
5970.735269	0.085854	0.012117	5887.100098
5970.736154	0.085752	0.012117	5962.990723
5970.737089	0.085822	0.012117	6043.233887
5970.737998	0.085862	0.012117	6121.282227
5971.757024	0.728870	0.026482	325.075836
5971.757944	1.132299	0.026482	1366.790527
5971.758841	1.157747	0.026482	2405.289062
5971.759761	1.139465	0.026482	3453.597168
5971.760685	1.121283	0.026482	4489.662598
5971.761602	0.865664	0.026482	5283.476562
5971.762494	0.144679	0.026482	5412.530273
5971.763424	0.086125	0.026482	5492.626953
5971.764328	0.085950	0.026482	5570.325684
5971.765227	0.085913	0.026482	5647.561523
5971.766113	0.085865	0.026482	5723.638184
5971.767058	0.085939	0.026482	5804.850098
5971.767964	0.085898	0.026482	5882.674316
5971.768855	0.085891	0.026482	5959.203125
5971.769776	0.085906	0.026482	6038.322266
5971.770693	0.085917	0.026482	6117.107910
5972.766152	0.724340	0.015384	317.260742
5972.767123	1.139063	0.015384	1423.290405
5972.768039	1.157344	0.015384	2483.417236
5972.768933	1.138788	0.015384	3501.493652
5972.769870	1.120843	0.015384	4551.723633
5972.770792	0.824681	0.015384	5312.080078
5972.771694	0.131477	0.015384	5430.672363
5972.772582	0.085968	0.015384	5507.011719
5972.773534	0.085854	0.015384	5588.745117
5972.774435	0.085726	0.015384	5665.984375
5972.775336	0.085825	0.015384	5743.312988
5972.776226	0.085803	0.015384	5819.677734
5972.777152	0.085975	0.015384	5899.291016
5972.778054	0.085759	0.015384	5976.645996
5972.778943	0.085825	0.015384	6052.944824
5972.779880	0.085847	0.015384	6133.383789
5973.797857	0.731591	0.024194	328.484161
5973.798764	1.135510	0.024194	1358.391846
5973.799659	1.157959	0.024194	2394.765137
5973.800626	1.138561	0.024194	3495.753418
5973.801535	1.121078	0.024194	4514.813477
5973.802431	0.865986	0.024194	5290.737305
5973.803354	0.142947	0.024194	5422.677246
5973.804280	0.085924	0.024194	5502.243164
5973.805184	0.085800	0.024194	5579.806152
5973.806073	0.085844	0.024194	5656.121094
5973.807006	0.085884	0.024194	5736.250488
5973.807920	0.085807	0.024194	5814.677734
5973.808824	0.085851	0.024194	5892.287109
5973.809717	0.085873	0.024194	5968.971680
5973.810659	0.085975	0.024194	6049.960449
5973.811555	0.085862	0.024194	6126.892578
5974.808524	0.713474	0.014188	313.928589
5974.809424	1.133774	0.014188	1334.325562
5974.810362	1.158164	0.014188	2420.683594
5974.811292	1.139044	0.014188	3479.994629
5974.812202	1.121466	0.014188	4500.528809
5974.813105	0.873516	0.014188	5289.313477
5974.814053	0.135670	0.014188	5417.928711
5974.814963	0.085854	0.014188	5496.056152
5974.815877	0.085748	0.014188	5574.430176
5974.816762	0.085763	0.014188	5650.330566
5974.817703	0.085880	0.014188	5731.143555
5974.818602	0.085719	0.014188	5808.205078
5974.819489	0.085829	0.014188	5884.335449
5974.820415	0.085847	0.014188	5963.830078
5974.821338	0.085822	0.014188	6043.043457
5974.822236	0.085844	0.014188	6120.130859
5975.838670	0.721249	0.022740	319.513184
5975.839566	1.134027	0.022740	1335.601562
5975.840546	1.157259	0.022740	2469.715820
5975.841454	1.138638	0.022740	3503.598877
5975.842353	1.121129	0.022740	4511.494141
5975.843314	0.816672	0.022740	5296.316406
5975.844218	0.129781	0.022740	5413.638672
5975.845107	0.085898	0.022740	5490.002441
5975.846020	0.085876	0.022740	5568.407715
5975.846944	0.085942	0.022740	5647.818359
5975.847853	0.085942	0.022740	5725.939941
5975.848749	0.085994	0.022740	5802.990234
5975.849669	0.085975	0.022740	5882.087402
5975.850576	0.085913	0.022740	5960.010742
5975.851472	0.085862	0.022740	6036.942871
5975.852360	0.085895	0.022740	6113.217285
5976.850901	0.725761	0.015525	325.140717
5976.851801	1.134470	0.015525	1346.163818
5976.852740	1.157867	0.015525	2433.401367
5976.853652	1.138586	0.015525	3471.791992
5976.854559	1.121206	0.015525	4488.726074
5976.855460	0.885919	0.015525	5286.939453
5976.856395	0.138746	0.015525	5416.667480
5976.857300	0.085935	0.015525	5494.438477
5976.858207	0.085829	0.015525	5572.285156
5976.859093	0.085792	0.015525	5648.296875
5976.860051	0.085778	0.015525	5730.471680
5976.860963	0.084994	0.015525	5807.986328
5976.861857	0.084968	0.015525	5883.947754
5976.862779	0.084968	0.015525	5962.288574
5976.863685	0.085023	0.015525	6039.319824
5976.864583	0.085536	0.015525	6116.130859
5977.879552	0.765568	0.023888	376.659302
5977.880469	1.140124	0.023888	1422.153442
5977.881382	1.157190	0.023888	2478.667969
5977.882276	1.138491	0.023888	3496.479004
5977.883222	1.120668	0.023888	4556.630859
5977.884141	0.823927	0.023888	5313.819824
5977.885032	0.132781	0.023888	5432.127441
5977.885970	0.085898	0.023888	5512.700195
5977.886866	0.085909	0.023888	5589.674805
5977.887763	0.085862	0.023888	5666.692871
5977.888653	0.085862	0.023888	5743.109863
5977.889594	0.086001	0.023888	5824.036621
5977.890498	0.085902	0.023888	5901.691895
5977.891403	0.085906	0.023888	5979.436523
5977.892289	0.085880	0.023888	6055.526367
5977.893235	0.085928	0.023888	6136.813965
5978.892237	0.722520	0.015263	316.463562
5978.893197	1.137609	0.015263	1408.567871
5978.894107	1.157164	0.015263	2461.587402
5978.895006	1.139026	0.015263	3485.571777
5978.895944	1.120931	0.015263	4537.005371
5978.896865	0.834485	0.015263	5305.565918
5978.897768	0.132905	0.015263	5425.579590
5978.898656	0.085939	0.015263	5501.893066
5978.899609	0.085990	0.015263	5583.841309
5978.900509	0.085697	0.015263	5660.968750
5978.901410	0.085664	0.015263	5738.151855
5978.902305	0.085719	0.015263	5814.870117
5978.903240	0.085759	0.015263	5895.055176
5978.904139	0.085642	0.015263	5972.047363
5978.905035	0.085745	0.015263	6048.874512
5978.905969	0.085730	0.015263	6128.946289
5979.920342	0.730020	0.026313	326.318726
5979.921245	1.134771	0.026313	1351.016479
5979.922139	1.158047	0.026313	2386.310303
5979.923093	1.139634	0.026313	3473.520996
5979.924012	1.121265	0.026313	4503.963379
5979.924922	0.866598	0.026313	5292.567383
5979.925863	0.139958	0.026313	5424.268555
5979.926767	0.085909	0.026313	5501.930664
5979.927664	0.085836	0.026313	5578.925781
5979.928548	0.085928	0.026313	5654.885742
5979.929483	0.085942	0.026313	5735.241699
5979.930386	0.085946	0.026313	5812.851074
5979.931290	0.085854	0.026313	5890.463379
5979.932185	0.085997	0.026313	5967.431152
5979.933128	0.086008	0.026313	6048.537109
5979.934029	0.085891	0.026313	6125.924805
5980.934114	0.735912	0.016029	336.311707
5980.935006	1.134880	0.016029	1348.625000
5980.935959	1.157864	0.016029	2452.069092
5980.936865	1.138956	0.016029	3483.963379
5980.937769	1.121279	0.016029	4497.600098
5980.938671	0.848097	0.016029	5262.583496
5980.939628	0.130422	0.016029	5387.397461
5980.940539	0.085898	0.016029	5465.650879
5980.941434	0.085862	0.016029	5542.497070
5980.942354	0.085961	0.016029	5621.581055
5980.943254	0.085917	0.016029	5698.906250
5980.944150	0.085854	0.016029	5775.832031
5980.945036	0.085829	0.016029	5851.876465
5980.945980	0.085972	0.016029	5933.033691
5980.946868	0.085909	0.016029	6009.321289
5980.947772	0.085876	0.016029	6086.953613
5981.962697	0.717751	0.022373	313.657379
5981.963667	1.139407	0.022373	1418.881836
5981.964568	1.157450	0.022373	2461.744141
5981.965462	1.139176	0.022373	3480.167480
5981.966432	1.120880	0.022373	4567.420898
5981.967349	0.810648	0.022373	5310.785156
5981.968241	0.129375	0.022373	5426.187500
5981.969143	0.085862	0.022373	5503.634766
5981.970081	0.085884	0.022373	5584.193848
5981.970989	0.085869	0.022373	5662.163086
5981.971876	0.085840	0.022373	5738.303223
5981.972810	0.085997	0.022373	5818.624512
5981.973718	0.085800	0.022373	5896.530273
5981.974615	0.085833	0.022373	5973.521973
5981.975505	0.085862	0.022373	6049.938965
5981.976447	0.085873	0.022373	6130.831055
5982.974925	0.715455	0.014699	314.084869
5982.975891	1.138883	0.014699	1414.245972
5982.976807	1.157164	0.014699	2474.208496
5982.977710	1.138784	0.014699	3502.530762
5982.978630	1.120763	0.014699	4533.632812
5982.979565	0.822316	0.014699	5302.498047
5982.980468	0.130422	0.014699	5420.269531
5982.981361	0.085854	0.014699	5496.937500
5982.982300	0.085891	0.014699	5577.589355
