time (s)	coil I (A)	last det (V)	int current (uC)
3761.034532	0.085983	0.216534	10948.332031
3761.035431	0.085902	0.216534	11025.557617
3761.036323	0.085814	0.216534	11102.103516
3761.037209	0.085968	0.216534	11178.271484
3761.038146	0.086019	0.216534	11258.871094
3762.047176	0.719590	0.259883	315.180359
3762.048150	1.137729	0.259883	1423.328857
3762.049066	1.155007	0.259883	2481.315430
3762.049971	1.136305	0.259883	3509.671387
3762.050907	1.119269	0.259883	4557.307129
3762.051819	1.098395	0.259883	5559.042969
3762.052719	1.077352	0.259883	6528.660156
3762.053609	1.057310	0.259883	7469.665527
3762.054556	1.037201	0.259883	8451.894531
3762.055455	1.017645	0.259883	9366.757812
3762.056365	0.993933	0.259883	10271.237305
3762.057260	0.317655	0.259883	10555.538086
3762.058214	0.088271	0.259883	10639.749023
3762.059127	0.085789	0.259883	10718.074219
3762.060023	0.085836	0.259883	10794.983398
3762.060948	0.085884	0.259883	10874.425781
3762.061852	0.085964	0.259883	10952.137695
3762.062752	0.085734	0.259883	11029.297852
3762.063639	0.085803	0.259883	11105.405273
3762.064580	0.085953	0.259883	11186.287109
3762.065475	0.085887	0.259883	11263.156250
3763.061461	0.720956	0.220043	319.383423
3763.062382	1.133482	0.220043	1363.319946
3763.063287	1.155710	0.220043	2409.237793
3763.064229	1.137264	0.220043	3480.540771
3763.065148	1.119803	0.220043	4509.640137
3763.066054	1.099285	0.220043	5505.591797
3763.066950	1.078308	0.220043	6471.755859
3763.067899	1.057408	0.220043	7475.236328
3763.068813	1.037582	0.220043	8423.585937
3763.069708	1.018539	0.220043	9335.177734
3763.070620	0.991714	0.220043	10239.621094
3763.071569	0.301556	0.220043	10525.797852
3763.072477	0.088521	0.220043	10606.174805
3763.073372	0.085737	0.220043	10682.910156
3763.074296	0.085906	0.220043	10762.287109
3763.075203	0.085792	0.220043	10840.100586
3763.076113	0.085895	0.220043	10918.264648
3763.077009	0.085847	0.220043	10995.183594
3763.077955	0.085979	0.220043	11076.519531
3763.078865	0.085814	0.220043	11154.610352
3763.079755	0.085935	0.220043	11231.092773
3764.089801	0.717660	0.251057	315.052704
3764.090762	1.133719	0.251057	1404.557129
3764.091679	1.155205	0.251057	2463.880371
3764.092583	1.136572	0.251057	3491.341797
3764.093476	1.119767	0.251057	4491.293457
3764.094431	1.098406	0.251057	5540.270996
3764.095340	1.077444	0.251057	6519.667480
3764.096245	1.057028	0.251057	7476.277344
3764.097157	1.037369	0.251057	8422.358398
3764.098100	1.017612	0.251057	9381.966797
3764.099006	0.988502	0.251057	10277.549805
3764.099911	0.303516	0.251057	10552.231445
3764.100843	0.088608	0.251057	10634.814453
3764.101752	0.085917	0.251057	10712.913086
3764.102653	0.085854	0.251057	10790.267578
3764.103541	0.085770	0.251057	10866.431641
3764.104502	0.086049	0.251057	10949.124023
3764.105409	0.085891	0.251057	11027.027344
3764.106301	0.085774	0.251057	11103.538086
3764.107211	0.085972	0.251057	11181.772461
3764.108121	0.085935	0.251057	11259.973633
3765.103040	0.709362	0.211797	306.444183
3765.104006	1.132874	0.211797	1400.800049
3765.104928	1.155344	0.211797	2466.027344
3765.105835	1.136613	0.211797	3496.935059
3765.106732	1.119723	0.211797	4501.326660
3765.107685	1.098442	0.211797	5548.142578
3765.108590	1.077524	0.211797	6523.302246
3765.109492	1.057266	0.211797	7476.956055
3765.110400	1.037494	0.211797	8419.000977
3765.111335	1.018019	0.211797	9370.848633
3765.112247	0.987957	0.211797	10271.865234
3765.113158	0.301351	0.211797	10546.396484
3765.114102	0.088455	0.211797	10629.897461
3765.115005	0.085902	0.211797	10707.466797
3765.115907	0.085858	0.211797	10784.911133
3765.116795	0.085829	0.211797	10861.126953
3765.117742	0.085939	0.211797	10942.510742
3765.118643	0.085836	0.211797	11019.849609
3765.119535	0.085913	0.211797	11096.484375
3765.120458	0.085898	0.211797	11175.768555
3765.121358	0.086038	0.211797	11253.202148
3766.132701	0.736278	0.248036	337.951630
3766.133594	1.132745	0.248036	1349.493164
3766.134547	1.155201	0.248036	2450.400146
3766.135475	1.136129	0.248036	3504.728027
3766.136385	1.119346	0.248036	4523.332520
3766.137280	1.098962	0.248036	5506.903809
3766.138240	1.077034	0.248036	6540.856445
3766.139151	1.056625	0.248036	7503.441406
3766.140047	1.037084	0.248036	8432.667969
3766.140979	1.017682	0.248036	9381.147461
3766.141899	0.986788	0.248036	10288.992187
3766.142803	0.296078	0.248036	10556.646484
3766.143688	0.088700	0.248036	10635.145508
3766.144625	0.085968	0.248036	10715.697266
3766.145534	0.085876	0.248036	10793.758789
3766.146435	0.085847	0.248036	10871.107422
3766.147357	0.085895	0.248036	10950.302734
3766.148262	0.085906	0.248036	11028.047852
3766.149168	0.085876	0.248036	11105.851562
3766.150058	0.085935	0.248036	11182.333984
3766.151004	0.085928	0.248036	11263.622070
3767.144665	0.727467	0.212756	324.450317
3767.145562	1.132064	0.212756	1339.911865
3767.146475	1.155828	0.212756	2395.182617
3767.147420	1.137389	0.212756	3470.015137
3767.148341	1.119803	0.212756	4501.354004
3767.149251	1.099373	0.212756	5501.783203
3767.150143	1.078773	0.212756	6464.048828
3767.151096	1.057375	0.212756	7471.727539
3767.152014	1.037465	0.212756	8424.120117
3767.152918	1.018271	0.212756	9344.637695
3767.153811	0.991183	0.212756	10229.763672
3767.154773	0.300315	0.212756	10518.666992
3767.155672	0.088759	0.212756	10598.460937
3767.156564	0.085796	0.212756	10674.991211
3767.157517	0.086012	0.212756	10756.960937
3767.158423	0.085811	0.212756	10834.705078
3767.159319	0.085851	0.212756	10911.626953
3767.160234	0.085873	0.212756	10990.200195
3767.161156	0.086001	0.212756	11069.493164
3767.162061	0.085891	0.212756	11147.224609
3767.162951	0.085895	0.212756	11223.670898
3768.175333	0.740153	0.255927	342.690643
3768.176232	1.133525	0.255927	1361.729980
3768.177184	1.155117	0.255927	2461.401367
3768.178089	1.136565	0.255927	3489.992676
3768.179005	1.119576	0.255927	4515.524414
3768.179903	1.099153	0.255927	5502.563477
3768.180847	1.077279	0.255927	6519.515137
3768.181760	1.056892	0.255927	7484.457520
3768.182667	1.037285	0.255927	8425.275391
3768.183600	1.017924	0.255927	9374.998047
3768.184506	0.992589	0.255927	10274.284180
3768.185416	0.308232	0.255927	10554.775391
3768.186304	0.088883	0.255927	10633.703125
3768.187250	0.085803	0.255927	10714.873047
3768.188142	0.085844	0.255927	10791.445312
3768.189042	0.085906	0.255927	10868.760742
3768.189935	0.085876	0.255927	10945.448242
3768.190885	0.085946	0.255927	11027.096680
3768.191796	0.085844	0.255927	11105.299805
3768.192688	0.085844	0.255927	11181.872070
3768.193618	0.085895	0.255927	11261.753906
3769.186510	0.717312	0.220337	313.465332
3769.187463	1.135785	0.220337	1395.868408
3769.188380	1.155308	0.220337	2455.285645
3769.189278	1.136913	0.220337	3476.233398
3769.190222	1.119357	0.220337	4532.906250
3769.191142	1.098333	0.220337	5543.372070
3769.192052	1.077286	0.220337	6523.702637
3769.192947	1.057372	0.220337	7470.050293
3769.193906	1.036685	0.220337	8464.230469
3769.194820	1.017114	0.220337	9393.873047
3769.195737	0.981786	0.220337	10294.170898
3769.196658	0.279478	0.220337	10551.569336
3769.197567	0.088312	0.220337	10631.844727
3769.198500	0.085873	0.220337	10711.963867
3769.199395	0.085898	0.220337	10788.842773
3769.200280	0.085876	0.220337	10864.843750
3769.201204	0.085833	0.220337	10944.153320
3769.202114	0.085763	0.220337	11022.197266
3769.203029	0.085858	0.220337	11100.757812
3769.203925	0.085873	0.220337	11177.700195
3769.204874	0.085891	0.220337	11259.210937
3770.218199	0.724189	0.246469	325.161072
3770.219103	1.132877	0.246469	1349.281982
3770.220047	1.155373	0.246469	2439.954590
3770.220954	1.136990	0.246469	3471.204102
3770.221854	1.120093	0.246469	4479.287598
3770.222751	1.100010	0.246469	5465.996582
3770.223707	1.078147	0.246469	6496.705078
3770.224608	1.057526	0.246469	7449.535645
3770.225513	1.038043	0.246469	8388.964844
3770.226409	1.018850	0.246469	9301.854492
3770.227355	0.997401	0.246469	10245.396484
3770.228270	0.328707	0.246469	10546.164062
3770.229168	0.089092	0.246469	10626.168945
3770.230095	0.085862	0.246469	10705.762695
3770.230997	0.085983	0.246469	10783.319336
3770.231901	0.085844	0.246469	10860.921875
3770.232794	0.085778	0.246469	10937.521484
3770.233739	0.085975	0.246469	11018.768555
3770.234634	0.085950	0.246469	11095.693359
3770.235538	0.085865	0.246469	11173.315430
3770.236429	0.085847	0.246469	11249.805664
3771.229134	0.715031	0.220764	313.898407
3771.230094	1.133848	0.220764	1402.392212
3771.231012	1.155242	0.220764	2462.904297
3771.231914	1.136755	0.220764	3488.257568
3771.232832	1.119617	0.220764	4516.065430
3771.233729	1.099398	0.220764	5502.225586
3771.234675	1.077568	0.220764	6521.604980
3771.235591	1.056995	0.220764	7489.812012
3771.236490	1.037432	0.220764	8422.462891
3771.237423	1.018092	0.220764	9372.342773
3771.238350	0.988103	0.220764	10288.314453
3771.239262	0.291361	0.220764	10554.036133
3771.240161	0.088403	0.220764	10633.510742
3771.241115	0.085884	0.220764	10715.444336
3771.242018	0.085829	0.220764	10792.948242
3771.242924	0.085909	0.220764	10870.782227
3771.243824	0.085869	0.220764	10948.064453
3771.244761	0.085811	0.220764	11028.468750
3771.245663	0.085858	0.220764	11105.913086
3771.246550	0.085939	0.220764	11182.140625
3771.247486	0.085913	0.220764	11262.555664
3772.260575	0.735205	0.246420	333.047913
3772.261492	1.133804	0.246420	1372.745850
3772.262389	1.155721	0.246420	2409.427979
3772.263330	1.137235	0.246420	3479.566162
3772.264243	1.119825	0.246420	4501.966797
3772.265148	1.099329	0.246420	5496.859375
3772.266041	1.078436	0.246420	6459.902832
3772.266981	1.057603	0.246420	7454.049316
3772.267893	1.037955	0.246420	8400.664062
3772.268795	1.018561	0.246420	9319.406250
3772.269711	0.997767	0.246420	10233.361328
3772.270635	0.329531	0.246420	10537.848633
3772.271542	0.089198	0.246420	10618.750977
3772.272435	0.085851	0.246420	10695.416016
3772.273373	0.085887	0.246420	10775.978516
3772.274268	0.085906	0.246420	10852.864258
3772.275167	0.085844	0.246420	10930.037109
3772.276056	0.085748	0.246420	11006.267578
3772.276988	0.086008	0.246420	11086.427734
3772.277890	0.085847	0.246420	11163.862305
3772.278790	0.085818	0.246420	11241.098633
3773.271256	0.726046	0.220893	325.994720
3773.272157	1.132625	0.220893	1346.489380
3773.273097	1.155498	0.220893	2432.657471
3773.274015	1.137037	0.220893	3476.457764
3773.274924	1.119880	0.220893	4494.428711
3773.275820	1.099867	0.220893	5479.909668
3773.276765	1.078099	0.220893	6498.713379
3773.277672	1.057617	0.220893	7457.972168
3773.278580	1.037845	0.220893	8400.335937
3773.279472	1.018623	0.220893	9308.947266
3773.280415	0.995903	0.220893	10248.083984
3773.281339	0.317999	0.220893	10541.915039
3773.282231	0.089055	0.220893	10621.352539
3773.283159	0.085862	0.220893	10701.032227
3773.284064	0.085906	0.220893	10778.777344
3773.284965	0.085931	0.220893	10856.201172
3773.285853	0.085898	0.220893	10932.478516
3773.286801	0.085928	0.220893	11013.938477
3773.287704	0.085924	0.220893	11091.528320
3773.288598	0.085844	0.220893	11168.272461
3773.289483	0.085858	0.220893	11244.256836
3774.302964	0.727778	0.240926	350.061371
3774.303874	1.135690	0.240926	1383.538940
3774.304777	1.155341	0.240926	2426.811523
3774.305680	1.137220	0.240926	3453.721680
3774.306618	1.119675	0.240926	4503.977051
3774.307535	1.098842	0.240926	5511.614746
3774.308446	1.077737	0.240926	6493.433105
3774.309340	1.057562	0.240926	7438.893555
3774.310298	1.037109	0.240926	8432.444336
3774.311204	1.017638	0.240926	9354.423828
3774.312104	0.994823	0.240926	10249.764648
3774.313061	0.307518	0.240926	10544.059570
3774.313955	0.088407	0.240926	10623.095703
3774.314849	0.085800	0.240926	10699.800781
3774.315745	0.085818	0.240926	10776.693359
3774.316669	0.085964	0.240926	10856.124023
3774.317566	0.085939	0.240926	10933.210937
3774.318466	0.085909	0.240926	11010.529297
3774.319353	0.085814	0.240926	11086.646484
3774.320285	0.085939	0.240926	11166.741211
3774.321191	0.085833	0.240926	11244.505859
3775.313613	0.713793	0.220675	311.213623
3775.314533	1.132236	0.220675	1352.870972
3775.315438	1.155656	0.220675	2398.739258
3775.316386	1.137231	0.220675	3476.834717
3775.317296	1.119888	0.220675	4495.932617
3775.318199	1.099545	0.220675	5488.821289
3775.319093	1.078777	0.220675	6453.248047
3775.320038	1.057573	0.220675	7452.654785
3775.320959	1.037545	0.220675	8408.234375
3775.321865	1.018418	0.220675	9330.920898
3775.322789	0.994633	0.220675	10249.960937
3775.323718	0.311360	0.220675	10539.213867
3775.324627	0.088722	0.220675	10619.862305
3775.325525	0.085789	0.220675	10696.900391
3775.326470	0.085931	0.220675	10778.105469
3775.327376	0.085854	0.220675	10855.889648
3775.328267	0.085781	0.220675	10932.320312
3775.329149	0.085818	0.220675	11008.011719
3775.330084	0.085913	0.220675	11088.340820
3775.330996	0.085844	0.220675	11166.629883
3775.331890	0.085869	0.220675	11243.396484
3776.344543	0.726731	0.239443	326.302185
3776.345442	1.132280	0.239443	1344.222168
3776.346390	1.155564	0.239443	2439.696777
3776.347300	1.136913	0.239443	3474.287598
3776.348208	1.119730	0.239443	4491.002441
3776.349104	1.099479	0.239443	5476.135254
3776.350054	1.077894	0.239443	6500.134766
3776.350967	1.057207	0.239443	7465.364746
3776.351874	1.037791	0.239443	8406.640625
3776.352812	1.018176	0.239443	9361.690430
3776.353725	0.992080	0.239443	10267.459961
3776.354638	0.308020	0.239443	10548.682617
3776.355523	0.088967	0.239443	10627.418945
3776.356464	0.085913	0.239443	10708.262695
3776.357352	0.085928	0.239443	10784.566406
3776.358256	0.085847	0.239443	10862.171875
3776.359148	0.085913	0.239443	10938.806641
3776.360100	0.085994	0.239443	11020.672852
3776.361007	0.085884	0.239443	11098.569336
3776.361902	0.085825	0.239443	11175.382812
3776.362828	0.085964	0.239443	11254.985352
3777.356769	0.729152	0.222440	328.847382
3777.357691	1.133947	0.222440	1374.346069
3777.358588	1.155604	0.222440	2410.923096
3777.359528	1.136862	0.222440	3479.572998
3777.360442	1.119803	0.222440	4503.073242
3777.361358	1.099083	0.222440	5509.833496
3777.362255	1.077960	0.222440	6476.763672
3777.363207	1.057218	0.222440	7483.235352
3777.364122	1.037172	0.222440	8432.247070
3777.365023	1.017964	0.222440	9349.432617
3777.365952	0.990150	0.222440	10269.282227
3777.366874	0.298854	0.222440	10544.825195
3777.367783	0.088480	0.222440	10625.253906
3777.368672	0.085844	0.222440	10701.568359
3777.369612	0.085953	0.222440	10782.364258
3777.370512	0.085909	0.222440	10859.682617
3777.371411	0.085818	0.222440	10936.833008
3777.372303	0.085887	0.222440	11013.444336
3777.373252	0.085961	0.222440	11095.021484
3777.374149	0.085854	0.222440	11172.033203
3777.375046	0.085880	0.222440	11249.067383
3778.386436	0.743379	0.235455	367.972534
3778.387353	1.137858	0.235455	1411.388062
3778.388254	1.155183	0.235455	2452.208008
3778.389191	1.136382	0.235455	3516.997803
3778.390107	1.119130	0.235455	4542.120605
3778.391030	1.098095	0.235455	5555.662109
3778.391928	1.077041	0.235455	6522.844727
3778.392865	1.056412	0.235455	7512.703125
3778.393774	1.036648	0.235455	8455.016602
3778.394684	1.017184	0.235455	9380.654297
3778.395581	0.980164	0.235455	10259.861328
3778.396537	0.270883	0.235455	10518.825195
3778.397437	0.087946	0.235455	10597.976562
3778.398331	0.085792	0.235455	10674.674805
3778.399265	0.085913	0.235455	10754.917969
3778.400162	0.085946	0.235455	10832.011719
3778.401061	0.085825	0.235455	10909.168945
3778.401947	0.085869	0.235455	10985.249023
3778.402878	0.085979	0.235455	11065.295898
3778.403782	0.085869	0.235455	11142.921875
3778.404684	0.085844	0.235455	11220.352539
3779.399895	0.724768	0.218851	322.521790
3779.400812	1.133046	0.218851	1361.524658
3779.401723	1.155564	0.218851	2414.243408
3779.402618	1.137850	0.218851	3432.619385
3779.403569	1.119866	0.218851	4497.611816
3779.404482	1.099270	0.218851	5501.245117
3779.405409	1.077865	0.218851	6500.425781
3779.406306	1.057676	0.218851	7449.161133
3779.407272	1.036956	0.218851	8450.860352
3779.408166	1.017788	0.218851	9360.762695
3779.409063	0.996255	0.218851	10254.403320
3779.410000	0.321273	0.218851	10555.436523
3779.410916	0.088326	0.218851	10636.343750
3779.411822	0.085822	0.218851	10714.097656
3779.412713	0.085942	0.218851	10790.671875
3779.413650	0.085906	0.218851	10871.166016
3779.414566	0.085869	0.218851	10949.822266
3779.415462	0.085833	0.218851	11026.728516
3779.416415	0.085906	0.218851	11108.596680
3779.417322	0.085822	0.218851	11186.436523
3779.418216	0.085862	0.218851	11263.197266
3780.427985	0.721282	0.233397	319.527802
3780.428913	1.132170	0.233397	1370.182007
3780.429848	1.155223	0.233397	2450.315918
3780.430763	1.136642	0.233397	3490.343262
3780.431662	1.119741	0.233397	4496.990723
3780.432600	1.098882	0.233397	5527.742187
3780.433504	1.077642	0.233397	6501.930176
3780.434410	1.057141	0.233397	7459.700195
3780.435306	1.037556	0.233397	8389.350586
3780.436272	1.017521	0.233397	9372.275391
3780.437188	0.988766	0.233397	10277.985352
3780.438094	0.299059	0.233397	10548.932617
3780.439026	0.088726	0.233397	10631.625000
3780.439928	0.085898	0.233397	10709.105469
3780.440841	0.085825	0.233397	10787.463867
3780.441734	0.085836	0.233397	10864.115234
3780.442669	0.085906	0.233397	10944.437500
3780.443567	0.085778	0.233397	11021.465820
3780.444471	0.085818	0.233397	11099.044922
3780.445358	0.085880	0.233397	11175.220703
3780.446305	0.085865	0.233397	11256.535156
3781.442248	0.716367	0.224958	313.768829
3781.443214	1.136748	0.224958	1411.867432
3781.444128	1.154978	0.224958	2467.517334
3781.445025	1.136781	0.224958	3487.209961
3781.445955	1.119313	0.224958	4528.170898
3781.446881	1.098534	0.224958	5545.413574
3781.447781	1.077217	0.224958	6514.908691
3781.448677	1.057310	0.224958	7462.257812
3781.449614	1.037248	0.224958	8434.160156
3781.450537	1.017623	0.224958	9373.426758
3781.451441	0.992864	0.224958	10270.975586
3781.452380	0.300505	0.224958	10553.150391
3781.453283	0.088466	0.224958	10633.035156
3781.454186	0.085752	0.224958	10710.468750
3781.455074	0.085822	0.224958	10786.678711
3781.456029	0.085917	0.224958	10868.729492
3781.456925	0.085876	0.224958	10945.674805
3781.457822	0.085847	0.224958	11022.679687
3781.458712	0.085858	0.224958	11099.093750
3781.459656	0.085924	0.224958	11180.206055
