time (s)	coil I (A)	last det (V)	int current (uC)
3030.955608	0.085942	0.363242	6129.790527
3031.969231	0.715503	0.334508	314.821289
3031.970130	1.132925	0.334508	1333.320679
3031.971100	1.157384	0.334508	2455.983154
3031.972012	1.139037	0.334508	3494.784668
3031.972915	1.121261	0.334508	4507.283203
3031.973865	0.822733	0.334508	5288.879883
3031.974780	0.130609	0.334508	5408.387207
3031.975679	0.085840	0.334508	5485.557129
3031.976573	0.085876	0.334508	5562.330566
3031.977503	0.085865	0.334508	5642.185547
3031.978405	0.085840	0.334508	5719.613281
3031.979305	0.085836	0.334508	5796.865723
3031.980195	0.085906	0.334508	5873.321777
3031.981132	0.085961	0.334508	5953.867187
3031.982039	0.085807	0.334508	6031.693848
3031.982927	0.085829	0.334508	6107.909668
3032.984534	0.721300	0.369945	320.978516
3032.985452	1.134745	0.369945	1362.674316
3032.986358	1.157596	0.369945	2411.456543
3032.987297	1.139249	0.369945	3481.211426
3032.988209	1.121386	0.369945	4503.915039
3032.989125	0.863511	0.369945	5294.890625
3032.990010	0.144983	0.369945	5423.200684
3032.990949	0.085964	0.369945	5503.921387
3032.991848	0.085924	0.369945	5581.166992
3032.992743	0.085847	0.369945	5658.000000
3032.993655	0.085858	0.369945	5736.302734
3032.994578	0.085924	0.369945	5815.610840
3032.995484	0.085822	0.369945	5893.365234
3032.996381	0.085869	0.369945	5970.389648
3032.997327	0.085858	0.369945	6051.611328
3032.998220	0.085895	0.369945	6128.315430
3034.010637	0.772782	0.333122	390.254883
3034.011550	1.139996	0.333122	1431.071655
3034.012455	1.157054	0.333122	2478.206055
3034.013353	1.138502	0.333122	3500.581055
3034.014310	1.120393	0.333122	4572.797363
3034.015225	0.810835	0.333122	5314.711426
3034.016121	0.129287	0.333122	5430.552734
3034.017054	0.085887	0.333122	5510.685547
3034.017960	0.085906	0.333122	5588.516113
3034.018859	0.085822	0.333122	5665.669434
3034.019746	0.085865	0.333122	5741.832031
3034.020696	0.085844	0.333122	5823.383301
3034.021588	0.085836	0.333122	5899.949219
3034.022484	0.085796	0.333122	5976.822266
3034.023399	0.085752	0.333122	6055.285156
3034.024284	0.085847	0.333122	6131.259766
3035.028186	0.731041	0.357513	328.237518
3035.029097	1.135144	0.357513	1362.353760
3035.029995	1.157435	0.357513	2401.730713
3035.030959	1.138707	0.357513	3499.444580
3035.031871	1.121104	0.357513	4521.891113
3035.032777	0.854542	0.357513	5296.106445
3035.033714	0.136970	0.357513	5424.447754
3035.034611	0.085822	0.357513	5501.429687
3035.035511	0.085796	0.357513	5578.645996
3035.036397	0.085854	0.357513	5654.712891
3035.037339	0.086019	0.357513	5735.743164
3035.038248	0.085748	0.357513	5813.688477
3035.039154	0.085854	0.357513	5891.472656
3035.040046	0.085869	0.357513	5968.067871
3035.040994	0.085851	0.357513	6049.454590
3035.041896	0.085737	0.357513	6126.789551
3036.051149	0.718608	0.338383	316.187683
3036.052052	1.132998	0.338383	1339.284912
3036.052947	1.158036	0.338383	2375.727051
3036.053912	1.139333	0.338383	3475.183838
3036.054825	1.121477	0.338383	4499.092285
3036.055735	0.871274	0.338383	5291.952148
3036.056637	0.145192	0.338383	5422.915039
3036.057569	0.085931	0.338383	5503.002930
3036.058481	0.085869	0.338383	5581.315430
3036.059377	0.085829	0.338383	5658.218262
3036.060308	0.085913	0.338383	5738.203125
3036.061204	0.085891	0.338383	5815.161621
3036.062104	0.085814	0.338383	5892.394531
3036.062990	0.085887	0.338383	5968.490723
3036.063928	0.085950	0.338383	6049.111328
3036.064829	0.085891	0.338383	6126.499023
3037.072087	0.717682	0.360261	315.780029
3037.072982	1.132683	0.360261	1329.531494
3037.073940	1.157395	0.360261	2438.315918
3037.074861	1.138868	0.360261	3487.213867
3037.075761	1.121265	0.360261	4496.352051
3037.076707	0.839480	0.360261	5290.500000
3037.077605	0.134388	0.360261	5411.180664
3037.078501	0.085836	0.360261	5488.089844
3037.079389	0.085913	0.360261	5564.380859
3037.080344	0.085792	0.360261	5646.312500
3037.081247	0.085887	0.360261	5723.868652
3037.082148	0.085898	0.360261	5801.263184
3037.083031	0.085862	0.360261	5877.079102
3037.083961	0.085939	0.360261	5957.001953
3037.084866	0.085792	0.360261	6034.644043
3037.085763	0.085829	0.360261	6111.632324
3038.091493	0.733279	0.327406	335.108429
3038.092396	1.134943	0.327406	1359.961670
3038.093293	1.158087	0.327406	2398.765869
3038.094241	1.139495	0.327406	3479.006836
3038.095159	1.121158	0.327406	4508.230469
3038.096091	0.842014	0.327406	5292.987793
3038.096988	0.137329	0.327406	5416.171875
3038.097920	0.085800	0.327406	5496.137207
3038.098824	0.085869	0.327406	5573.762695
3038.099744	0.085854	0.327406	5652.749023
3038.100638	0.085887	0.327406	5729.532227
3038.101592	0.085836	0.327406	5811.419922
3038.102486	0.085759	0.327406	5888.088867
3038.103375	0.085811	0.327406	5964.374512
3038.104303	0.085807	0.327406	6044.003418
3038.105204	0.085785	0.327406	6121.295410
3039.116821	0.780773	0.353163	402.878693
3039.117740	1.141095	0.353163	1451.544922
3039.118644	1.157003	0.353163	2497.475830
3039.119537	1.138140	0.353163	3513.834473
3039.120483	1.120243	0.353163	4573.584473
3039.121412	0.798464	0.353163	5315.357910
3039.122306	0.126149	0.353163	5428.134766
3039.123252	0.085829	0.353163	5509.329102
3039.124157	0.086005	0.353163	5587.163086
3039.125059	0.085807	0.353163	5664.561035
3039.125947	0.085854	0.353163	5740.799805
3039.126879	0.085909	0.353163	5820.867187
3039.127785	0.085847	0.353163	5898.644531
3039.128685	0.085833	0.353163	5975.893555
3039.129572	0.085891	0.353163	6052.079102
3039.130527	0.085818	0.353163	6134.035156
3040.130781	0.730060	0.334769	324.876617
3040.131682	1.134045	0.334769	1346.651611
3040.132578	1.158135	0.334769	2384.340332
3040.133523	1.139989	0.334769	3461.629883
3040.134446	1.121404	0.334769	4496.685547
3040.135355	0.873442	0.334769	5290.644531
3040.136258	0.146682	0.334769	5423.098633
3040.137176	0.085957	0.334769	5502.007324
3040.138081	0.085891	0.334769	5579.738770
3040.138971	0.085851	0.334769	5656.145996
3040.139909	0.085950	0.334769	5736.766602
3040.140803	0.085876	0.334769	5813.540039
3040.141710	0.085811	0.334769	5891.370117
3040.142602	0.085829	0.334769	5967.929687
3040.143541	0.085880	0.334769	6048.571289
3040.144454	0.085803	0.334769	6126.909668
3041.160658	0.723699	0.361441	322.045929
3041.161569	1.134078	0.361441	1355.191284
3041.162467	1.157908	0.361441	2394.992432
3041.163424	1.139125	0.361441	3485.134766
3041.164335	1.121180	0.361441	4506.530273
3041.165245	0.868964	0.361441	5297.287109
3041.166153	0.144745	0.361441	5428.715332
3041.167078	0.085869	0.361441	5508.144531
3041.167985	0.085847	0.361441	5586.007812
3041.168885	0.085818	0.361441	5663.244141
3041.169813	0.085854	0.361441	5742.916992
3041.170716	0.085909	0.361441	5820.493164
3041.171621	0.085862	0.361441	5898.198242
3041.172509	0.085851	0.361441	5974.433594
3041.173442	0.085939	0.361441	6054.614258
3041.174346	0.085898	0.361441	6132.266602
3042.171354	0.726801	0.325017	330.694214
3042.172251	1.134203	0.325017	1348.074219
3042.173169	1.157443	0.325017	2410.606445
3042.174105	1.139073	0.325017	3476.779297
3042.175014	1.121404	0.325017	4496.135254
3042.175917	0.873904	0.325017	5285.270508
3042.176857	0.140006	0.325017	5416.876465
3042.177767	0.085822	0.325017	5494.974121
3042.178664	0.085800	0.325017	5571.936523
3042.179550	0.085851	0.325017	5648.000488
3042.180497	0.085939	0.325017	5729.384277
3042.181391	0.085756	0.325017	5806.049805
3042.182280	0.085891	0.325017	5882.407227
3042.183190	0.085851	0.325017	5960.531250
3042.184117	0.085902	0.325017	6040.162598
3042.185023	0.085880	0.325017	6117.970215
3043.204306	0.721095	0.359689	322.329437
3043.205204	1.133463	0.359689	1340.179321
3043.206144	1.157684	0.359689	2428.402588
3043.207056	1.139454	0.359689	3467.584961
3043.207962	1.121459	0.359689	4483.626465
3043.208857	0.889285	0.359689	5279.536133
3043.209819	0.137076	0.359689	5411.403809
3043.210712	0.085822	0.359689	5488.042480
3043.211619	0.085836	0.359689	5565.895996
3043.212513	0.085781	0.359689	5642.584473
3043.213463	0.085913	0.359689	5724.202148
3043.214367	0.085726	0.359689	5801.698730
3043.215268	0.085822	0.359689	5879.023926
3043.216196	0.086001	0.359689	5958.833008
3043.217105	0.085895	0.359689	6036.911133
3043.218002	0.085884	0.359689	6113.948730
3044.213214	0.727170	0.322379	322.863647
3044.214134	1.134880	0.322379	1366.953491
3044.215033	1.157860	0.322379	2407.869629
3044.215974	1.139564	0.322379	3480.199463
3044.216892	1.121133	0.322379	4509.399414
3044.217809	0.855286	0.322379	5293.696289
3044.218696	0.141969	0.322379	5419.622559
3044.219637	0.085898	0.322379	5500.453125
3044.220547	0.085920	0.322379	5578.640625
3044.221448	0.085880	0.322379	5656.018555
3044.222336	0.085873	0.322379	5732.273437
3044.223275	0.085975	0.322379	5813.004395
3044.224174	0.085898	0.322379	5890.227051
3044.225069	0.085876	0.322379	5967.086426
3044.225997	0.085884	0.322379	6046.786621
3044.226905	0.085818	0.322379	6124.709473
3045.246205	0.762484	0.361920	373.617218
3045.247120	1.139044	0.361920	1415.842651
3045.248030	1.157168	0.361920	2468.865479
3045.248926	1.138616	0.361920	3489.065186
3045.249891	1.120375	0.361920	4570.226562
3045.250814	0.810201	0.361920	5318.042480
3045.251710	0.128225	0.361920	5432.932129
3045.252652	0.085865	0.361920	5513.817383
3045.253551	0.085869	0.361920	5591.013672
3045.254450	0.085898	0.361920	5668.236328
3045.255334	0.085814	0.361920	5744.096191
3045.256270	0.085909	0.361920	5824.507324
3045.257172	0.085906	0.361920	5901.994141
3045.258074	0.085818	0.361920	5979.401855
3045.258960	0.085833	0.361920	6055.449219
3045.259912	0.085924	0.361920	6137.249023
3046.256636	0.733385	0.317387	357.891907
3046.257553	1.139059	0.317387	1402.408936
3046.258460	1.157234	0.317387	2452.020020
3046.259350	1.138667	0.317387	3465.433594
3046.260314	1.120554	0.317387	4545.647949
3046.261233	0.815248	0.317387	5294.860840
3046.262122	0.130565	0.317387	5410.933105
3046.263050	0.085961	0.317387	5490.704590
3046.263955	0.085763	0.317387	5568.319824
3046.264848	0.085862	0.317387	5644.994629
3046.265736	0.085865	0.317387	5721.243164
3046.266673	0.085829	0.317387	5801.665039
3046.267575	0.085800	0.317387	5879.056152
3046.268482	0.085818	0.317387	5956.893066
3046.269372	0.085891	0.317387	6033.335937
3046.270318	0.085756	0.317387	6114.460937
3047.287012	0.730569	0.364587	331.678253
3047.287932	1.135814	0.364587	1376.627319
3047.288847	1.157344	0.364587	2435.596680
3047.289757	1.138788	0.364587	3471.893555
3047.290721	1.120404	0.364587	4551.962891
3047.291635	0.821382	0.364587	5302.706055
3047.292521	0.131927	0.364587	5419.593750
3047.293484	0.085756	0.364587	5502.176270
3047.294387	0.085789	0.364587	5579.643555
3047.295280	0.085781	0.364587	5656.246094
3047.296219	0.085865	0.364587	5736.873535
3047.297125	0.085880	0.364587	5814.681152
3047.298018	0.085818	0.364587	5891.316406
3047.298902	0.085858	0.364587	5967.214844
3047.299824	0.085854	0.364587	6046.372559
3047.300732	0.085902	0.364587	6124.371582
3048.300517	0.739351	0.316094	340.840637
3048.301411	1.134976	0.316094	1355.508789
3048.302374	1.157307	0.316094	2469.995605
3048.303290	1.138517	0.316094	3512.876953
3048.304195	1.120975	0.316094	4527.359863
3048.305096	0.852781	0.316094	5295.715332
3048.306019	0.132649	0.316094	5418.150391
3048.306925	0.085785	0.316094	5495.871582
3048.307826	0.085814	0.316094	5573.190430
3048.308727	0.085865	0.316094	5650.555176
3048.309668	0.085844	0.316094	5731.333984
3048.310571	0.085789	0.316094	5808.801270
3048.311462	0.085803	0.316094	5885.251953
3048.312402	0.085800	0.316094	5965.903320
3048.313306	0.085825	0.316094	6043.489258
3048.314200	0.085770	0.316094	6120.167969
3049.326826	0.739556	0.372551	336.497833
3049.327731	1.135173	0.372551	1363.829712
3049.328629	1.157802	0.372551	2403.535645
3049.329548	1.139751	0.372551	3450.966797
3049.330484	1.121268	0.372551	4500.473633
3049.331400	0.860749	0.372551	5288.919922
3049.332290	0.143302	0.372551	5416.458496
3049.333216	0.086049	0.372551	5496.139648
3049.334123	0.085829	0.372551	5573.986328
3049.335046	0.085770	0.372551	5653.152344
3049.335931	0.085902	0.372551	5729.175781
3049.336887	0.085854	0.372551	5811.252441
3049.337780	0.085814	0.372551	5887.884766
3049.338668	0.085840	0.372551	5964.110352
3049.339591	0.085818	0.372551	6043.320312
3049.340498	0.085869	0.372551	6121.203613
3050.344154	0.725167	0.322725	327.050415
3050.345051	1.133782	0.322725	1344.052734
3050.346010	1.157567	0.322725	2454.159668
3050.346927	1.138975	0.322725	3498.599609
3050.347827	1.121250	0.322725	4507.724609
3050.348782	0.829699	0.322725	5300.086914
3050.349678	0.132700	0.322725	5418.986328
3050.350582	0.085796	0.322725	5496.545898
3050.351473	0.085939	0.322725	5573.117187
3050.352415	0.085909	0.322725	5654.043945
3050.353321	0.085854	0.322725	5731.828125
3050.354227	0.085961	0.322725	5809.708496
3050.355116	0.085902	0.322725	5886.075684
3050.356053	0.086012	0.322725	5966.668945
3050.356956	0.085865	0.322725	6044.205566
3050.357850	0.085865	0.322725	6120.969238
3051.366610	0.722787	0.368777	321.640137
3051.367513	1.133690	0.368777	1345.362427
3051.368412	1.157820	0.368777	2386.242432
3051.369360	1.139407	0.368777	3466.399902
3051.370277	1.121517	0.368777	4494.831055
3051.371186	0.874200	0.368777	5289.479492
3051.372132	0.141105	0.368777	5422.964355
3051.373023	0.085898	0.368777	5499.500000
3051.373929	0.085895	0.368777	5577.320801
3051.374816	0.085895	0.368777	5653.509277
3051.375754	0.085909	0.368777	5734.092285
3051.376667	0.085906	0.368777	5812.524414
3051.377564	0.085833	0.368777	5889.516113
3051.378462	0.085924	0.368777	5966.675781
3051.379396	0.085931	0.368777	6046.935547
3051.380301	0.085891	0.368777	6124.666992
3052.387785	0.714016	0.312255	310.597015
3052.388746	1.136298	0.312255	1402.578979
3052.389662	1.157241	0.312255	2462.611816
3052.390569	1.138795	0.312255	3495.499023
3052.391461	1.121246	0.312255	4495.650879
3052.392430	0.824312	0.312255	5294.408691
3052.393330	0.131276	0.312255	5412.556641
3052.394229	0.085858	0.312255	5489.743164
3052.395163	0.085964	0.312255	5570.033691
3052.396070	0.085873	0.312255	5647.920410
3052.396964	0.085898	0.312255	5724.713379
3052.397852	0.085898	0.312255	5800.991211
3052.398802	0.085953	0.312255	5882.646973
3052.399699	0.085920	0.312255	5959.717773
3052.400598	0.085906	0.312255	6036.947266
3052.401486	0.085818	0.312255	6113.153320
3053.407191	0.722607	0.365038	323.728119
3053.408093	1.133972	0.365038	1346.571045
3053.408988	1.157780	0.365038	2382.783691
3053.409960	1.138846	0.365038	3489.742432
3053.410863	1.121290	0.365038	4502.267578
3053.411760	0.875709	0.365038	5287.778809
3053.412711	0.143621	0.365038	5424.361816
3053.413603	0.085840	0.365038	5500.931152
3053.414526	0.085825	0.365038	5580.147949
3053.415424	0.085833	0.365038	5657.225586
3053.416359	0.085800	0.365038	5737.448242
3053.417264	0.085836	0.365038	5815.129883
3053.418181	0.085778	0.365038	5893.788086
3053.419068	0.085825	0.365038	5969.915039
3053.420017	0.085763	0.365038	6051.304199
3053.420919	0.085833	0.365038	6128.725098
3054.430938	0.733396	0.309657	333.695190
3054.431834	1.134287	0.309657	1350.016479
3054.432786	1.157582	0.309657	2452.034180
3054.433699	1.138986	0.309657	3491.928223
3054.434605	1.121158	0.309657	4507.697754
3054.435561	0.826399	0.309657	5297.735352
3054.436475	0.129086	0.309657	5415.719727
3054.437378	0.085781	0.309657	5493.180176
3054.438264	0.085847	0.309657	5569.240723
3054.439210	0.085957	0.309657	5650.556152
3054.440103	0.085851	0.309657	5727.220703
3054.441020	0.085891	0.309657	5805.982910
3054.441907	0.085825	0.309657	5882.109863
3054.442847	0.085942	0.309657	5962.895508
3054.443754	0.085844	0.309657	6040.755371
3054.444644	0.085854	0.309657	6117.166016
3055.448265	0.718092	0.372322	314.524292
3055.449221	1.137737	0.372322	1402.200684
3055.450126	1.157498	0.372322	2449.736084
3055.451022	1.139246	0.372322	3470.500244
3055.451968	1.121133	0.372322	4531.091797
3055.452894	0.831577	0.372322	5301.132324
3055.453797	0.132286	0.372322	5420.586914
3055.454705	0.085920	0.372322	5498.602539
3055.455624	0.085939	0.372322	5577.580078
3055.456528	0.085774	0.372322	5655.119629
3055.457419	0.085920	0.372322	5731.674805
3055.458358	0.085939	0.372322	5812.371094
3055.459256	0.085836	0.372322	5889.452148
3055.460155	0.085836	0.372322	5966.618652
3055.461041	0.085939	0.372322	6042.760254
3055.461977	0.085906	0.372322	6123.167969
3056.474578	0.722816	0.314870	318.039124
3056.475514	1.136829	0.314870	1382.110840
3056.476442	1.157402	0.314870	2456.180176
3056.477343	1.139293	0.314870	3482.683594
3056.478278	1.121367	0.314870	4531.162109
3056.479194	0.845391	0.314870	5305.540039
3056.480095	0.136124	0.314870	5428.187988
3056.480979	0.085902	0.314870	5504.125488
3056.481922	0.085942	0.314870	5585.168945
3056.482825	0.085891	0.314870	5662.728516
3056.483714	0.085814	0.314870	5739.017578
3056.484619	0.085876	0.314870	5816.735840
3056.485536	0.085862	0.314870	5895.471191
3056.486450	0.085807	0.314870	5973.898437
3056.487349	0.085961	0.314870	6051.177246
3056.488275	0.085957	0.314870	6130.773437
3057.490128	0.718960	0.370956	318.499237
3057.491020	1.132851	0.370956	1329.002808
3057.491983	1.157662	0.370956	2443.831543
3057.492897	1.139037	0.370956	3484.911133
3057.493790	1.121477	0.370956	4486.390137
3057.494737	0.845167	0.370956	5286.763672
3057.495650	0.134722	0.370956	5409.764648
3057.496557	0.085756	0.370956	5487.544922
3057.497446	0.085763	0.370956	5563.788086
3057.498393	0.085975	0.370956	5645.206543
3057.499290	0.085884	0.370956	5722.244141
3057.500193	0.085825	0.370956	5799.744141
3057.501078	0.085869	0.370956	5875.738281
3057.502018	0.085851	0.370956	5956.437988
3057.502929	0.085869	0.370956	6034.664551
3057.503817	0.085917	0.370956	6110.958496
3058.516929	0.709691	0.310543	307.296265
3058.517880	1.133372	0.310543	1385.132690
3058.518807	1.157186	0.310543	2457.844238
3058.519717	1.138726	0.310543	3494.084473
3058.520610	1.121613	0.310543	4495.684570
3058.521568	0.833536	0.310543	5294.212402
3058.522469	0.133594	0.310543	5414.580566
3058.523369	0.085854	0.310543	5491.849609
3058.524253	0.085891	0.310543	5567.777344
3058.525186	0.085917	0.310543	5647.937500
3058.526092	0.085822	0.310543	5725.691895
3058.526988	0.085792	0.310543	5802.561523
3058.527923	0.085873	0.310543	5882.852539
3058.528830	0.085917	0.310543	5960.778809
3058.529730	0.085818	0.310543	6038.014648
3058.530617	0.085752	0.310543	6114.076660
3059.532288	0.764249	0.369675	374.482147
3059.533211	1.139491	0.369675	1426.232300
3059.534109	1.157142	0.369675	2465.346191
3059.535054	1.138048	0.369675	3540.801758
