time (s)	coil I (A)	last det (V)	int current (uC)
5266.943769	1.157084	0.154232	2452.600098
5266.944684	1.138737	0.154232	3494.543945
5266.945587	1.121034	0.154232	4506.837891
5266.946484	0.869989	0.154232	5287.218262
5266.947422	0.134480	0.154232	5413.360352
5266.948329	0.085983	0.154232	5491.346680
5266.949235	0.085873	0.154232	5569.147461
5266.950121	0.085887	0.154232	5645.243652
5266.951076	0.085961	0.154232	5727.335937
5266.951984	0.085865	0.154232	5805.301758
5266.952882	0.085902	0.154232	5882.441895
5266.953818	0.085920	0.154232	5962.863281
5266.954715	0.085887	0.154232	6039.904297
5266.955615	0.085833	0.154232	6117.153320
5267.949512	0.713276	0.122723	310.275238
5267.950464	1.135324	0.122723	1391.103271
5267.951377	1.157362	0.122723	2447.774902
5267.952289	1.138722	0.122723	3486.289307
5267.953183	1.121202	0.122723	4488.644043
5267.954138	0.839802	0.122723	5290.655273
5267.955043	0.134963	0.122723	5412.797363
5267.955932	0.085741	0.122723	5489.020996
5267.956857	0.085880	0.122723	5568.459961
5267.957761	0.085891	0.122723	5646.105469
5267.958671	0.085851	0.122723	5724.229492
5267.959566	0.085964	0.122723	5801.167480
5267.960494	0.086056	0.122723	5881.027344
5267.961397	0.086063	0.122723	5958.742676
5267.962305	0.085876	0.122723	6036.718750
5267.963193	0.085858	0.122723	6112.960937
5268.984789	0.725339	0.149193	322.050659
5268.985693	1.134023	0.149193	1347.207886
5268.986586	1.157867	0.149193	2381.183594
5268.987555	1.139103	0.149193	3484.974121
5268.988469	1.121151	0.149193	4509.706055
5268.989381	0.860695	0.149193	5294.659668
5268.990263	0.143694	0.149193	5421.397461
5268.991213	0.085913	0.149193	5503.014648
5268.992106	0.085811	0.149193	5579.643555
5268.992994	0.085917	0.149193	5655.937500
5268.993926	0.086001	0.149193	5736.090332
5268.994834	0.085968	0.149193	5814.149414
5268.995734	0.085840	0.149193	5891.405273
5268.996621	0.085851	0.149193	5967.555176
5268.997561	0.086060	0.149193	6048.451172
5268.998463	0.085942	0.149193	6125.971191
5269.991388	0.729932	0.127327	332.118896
5269.992292	1.134906	0.127327	1358.073975
5269.993194	1.157560	0.127327	2402.192871
5269.994143	1.139041	0.127327	3483.142334
5269.995053	1.121133	0.127327	4503.373047
5269.995962	0.866019	0.127327	5290.584473
5269.996894	0.139292	0.127327	5420.404785
5269.997793	0.086034	0.127327	5497.749512
5269.998688	0.085876	0.127327	5574.608887
5269.999575	0.085928	0.127327	5650.826660
5270.000531	0.085928	0.127327	5732.973633
5270.001424	0.085957	0.127327	5809.733398
5270.002323	0.085950	0.127327	5887.001953
5270.003228	0.085924	0.127327	5964.763184
5270.004155	0.085939	0.127327	6044.428223
5270.005065	0.085920	0.127327	6122.615723
5271.025608	0.712639	0.153403	309.998016
5271.026549	1.133419	0.153403	1376.545532
5271.027477	1.157102	0.153403	2450.336182
5271.028391	1.138638	0.153403	3491.051025
5271.029300	1.120935	0.153403	4509.980957
5271.030264	0.815790	0.153403	5296.402344
5271.031167	0.128430	0.153403	5412.375000
5271.032065	0.085774	0.153403	5489.399902
5271.032950	0.085931	0.153403	5565.449219
5271.033890	0.085972	0.153403	5646.262695
5271.034790	0.085884	0.153403	5723.558105
5271.035682	0.085891	0.153403	5800.172852
5271.036615	0.085994	0.153403	5880.404785
5271.037521	0.085928	0.153403	5958.255371
5271.038416	0.085840	0.153403	6035.082031
5271.039310	0.085913	0.153403	6111.888184
5272.032712	0.714470	0.123275	311.509003
5272.033687	1.139755	0.123275	1422.769775
5272.034611	1.156835	0.123275	2491.685059
5272.035520	1.137795	0.123275	3525.941162
5272.036452	1.120118	0.123275	4569.891602
5272.037378	0.801903	0.123275	5312.454102
5272.038286	0.124988	0.123275	5425.942871
5272.039177	0.085785	0.123275	5502.377441
5272.040126	0.085950	0.123275	5583.943848
5272.041020	0.085902	0.123275	5660.740234
5272.041923	0.085913	0.123275	5738.319824
5272.042810	0.085898	0.123275	5814.511719
5272.043762	0.085986	0.123275	5896.370605
5272.044665	0.086023	0.123275	5974.049316
5272.045568	0.085906	0.123275	6051.622070
5272.046490	0.085950	0.123275	6130.867676
5273.067493	0.731250	0.150127	334.181244
5273.068392	1.134130	0.150127	1353.763794
5273.069293	1.157091	0.150127	2396.302734
5273.070250	1.138356	0.150127	3485.709229
5273.071180	1.120305	0.150127	4527.592773
5273.072091	0.839952	0.150127	5292.789551
5273.073015	0.135557	0.150127	5418.043945
5273.073943	0.085836	0.150127	5497.699707
5273.074850	0.085887	0.150127	5575.599609
5273.075740	0.085854	0.150127	5652.010254
5273.076679	0.085811	0.150127	5732.586426
5273.077585	0.085931	0.150127	5810.440430
5273.078479	0.085862	0.150127	5887.200684
5273.079371	0.085833	0.150127	5963.763184
5273.080307	0.086082	0.150127	6044.335449
5273.081220	0.085818	0.150127	6122.687012
5274.076107	0.727255	0.119242	319.992035
5274.077081	1.139612	0.119242	1429.973877
5274.077997	1.156820	0.119242	2489.621094
5274.078896	1.138348	0.119242	3512.996338
5274.079839	1.120521	0.119242	4569.647949
5274.080759	0.814406	0.119242	5318.900879
5274.081654	0.129873	0.119242	5435.137207
5274.082543	0.085858	0.119242	5511.465332
5274.083476	0.085942	0.119242	5591.649414
5274.084381	0.085844	0.119242	5669.337891
5274.085277	0.085792	0.119242	5746.207520
5274.086200	0.085928	0.119242	5825.519043
5274.087118	0.085891	0.119242	5904.367187
5274.088020	0.085638	0.119242	5981.613281
5274.088910	0.085668	0.119242	6057.857422
5274.089842	0.085748	0.119242	6137.774902
5275.109318	0.711592	0.149157	310.254028
5275.110213	1.132013	0.149157	1323.405640
5275.111180	1.156403	0.149157	2441.646973
5275.112082	1.137828	0.149157	3467.968262
5275.112976	1.120869	0.149157	4470.025391
5275.113935	0.847559	0.149157	5282.833984
5275.114836	0.137384	0.149157	5406.617187
5275.115725	0.085913	0.149157	5482.994141
5275.116654	0.085898	0.149157	5562.793945
5275.117561	0.085994	0.149157	5640.790039
5275.118469	0.085913	0.149157	5718.799316
5275.119356	0.085840	0.149157	5794.939453
5275.120301	0.085920	0.149157	5876.134277
5275.121216	0.085873	0.149157	5954.708008
5275.122108	0.085876	0.149157	6031.309570
5275.122996	0.085873	0.149157	6107.564453
5276.116992	0.737212	0.124954	361.971069
5276.117916	1.140322	0.124954	1415.628784
5276.118839	1.156901	0.124954	2483.447998
5276.119748	1.137832	0.124954	3517.737305
5276.120690	1.119825	0.124954	4572.612793
5276.121602	0.797629	0.124954	5300.050781
5276.122496	0.126844	0.124954	5413.449707
5276.123443	0.085807	0.124954	5494.708984
5276.124344	0.085789	0.124954	5572.004395
5276.125240	0.085847	0.124954	5648.923340
5276.126128	0.085862	0.124954	5725.168457
5276.127061	0.085924	0.124954	5805.335449
5276.127966	0.085898	0.124954	5883.073730
5276.128855	0.085865	0.124954	5959.408203
5276.129766	0.085844	0.124954	6037.611816
5276.130686	0.085979	0.124954	6116.712402
5277.152201	0.716210	0.151183	312.983643
5277.153176	1.139484	0.151183	1423.980225
5277.154092	1.157040	0.151183	2483.828613
5277.155004	1.137982	0.151183	3521.668457
5277.155928	1.120247	0.151183	4556.776367
5277.156863	0.803782	0.151183	5308.312500
5277.157773	0.125724	0.151183	5422.721191
5277.158663	0.085803	0.151183	5499.085937
5277.159594	0.085986	0.151183	5579.139160
5277.160499	0.085950	0.151183	5656.923828
5277.161401	0.085961	0.151183	5734.460449
5277.162287	0.086012	0.151183	5810.666992
5277.163244	0.085953	0.151183	5892.924316
5277.164151	0.085862	0.151183	5970.800781
5277.165051	0.085972	0.151183	6048.175293
5277.165974	0.085898	0.151183	6127.459473
5278.158800	0.723281	0.124221	321.136841
5278.159763	1.139352	0.124221	1418.332520
5278.160693	1.156472	0.124221	2493.851562
5278.161599	1.137876	0.124221	3524.767090
5278.162529	1.120477	0.124221	4566.811035
5278.163456	0.805265	0.124221	5313.291504
5278.164368	0.124438	0.124221	5426.779297
5278.165264	0.085789	0.124221	5503.645996
5278.166202	0.085862	0.124221	5584.184570
5278.167103	0.085770	0.124221	5661.463379
5278.168000	0.085547	0.124221	5738.198730
5278.168886	0.085584	0.124221	5814.025879
5278.169825	0.085635	0.124221	5894.437012
5278.170736	0.085525	0.124221	5972.350098
5278.171631	0.085562	0.124221	6048.927734
5278.172563	0.085587	0.124221	6128.694824
5279.194573	0.714580	0.149592	313.700684
5279.195464	1.132346	0.149592	1322.621094
5279.196424	1.157640	0.149592	2433.955811
5279.197349	1.138836	0.149592	3487.378662
5279.198245	1.121180	0.149592	4491.956055
5279.199196	0.837129	0.149592	5288.065430
5279.200100	0.133184	0.149592	5408.463379
5279.201001	0.085865	0.149592	5485.828125
5279.201890	0.085869	0.149592	5562.166016
5279.202830	0.085906	0.149592	5642.917480
5279.203726	0.085942	0.149592	5719.921875
5279.204630	0.085880	0.149592	5797.557617
5279.205518	0.085865	0.149592	5873.806152
5279.206462	0.086027	0.149592	5955.015137
5279.207369	0.085869	0.149592	6032.898437
5279.208259	0.085902	0.149592	6109.351074
5280.201673	0.716693	0.120137	313.194885
5280.202647	1.137393	0.120137	1421.015137
5280.203561	1.156798	0.120137	2478.328613
5280.204462	1.138231	0.120137	3503.875000
5280.205361	1.120858	0.120137	4511.526367
5280.206332	0.804950	0.120137	5293.132812
5280.207242	0.125266	0.120137	5407.125000
5280.208138	0.085807	0.120137	5484.007812
5280.209062	0.085920	0.120137	5563.398437
5280.209963	0.085931	0.120137	5640.822754
5280.210861	0.085968	0.120137	5718.021973
5280.211749	0.085858	0.120137	5794.264160
5280.212692	0.085909	0.120137	5875.276855
5280.213587	0.085898	0.120137	5952.155762
5280.214482	0.085986	0.120137	6029.113281
5280.215373	0.085920	0.120137	6105.668457
5281.235400	0.724625	0.151622	317.385864
5281.236382	1.139916	0.151622	1436.783081
5281.237293	1.156758	0.151622	2490.589355
5281.238188	1.138359	0.151622	3509.420898
5281.239138	1.120353	0.151622	4573.755859
5281.240058	0.806814	0.151622	5316.024902
5281.240953	0.128320	0.151622	5430.871582
5281.241837	0.085902	0.151622	5506.809082
5281.242771	0.086012	0.151622	5587.144043
5281.243677	0.085880	0.151622	5664.951660
5281.244568	0.085880	0.151622	5741.470703
5281.245488	0.085990	0.151622	5820.581543
5281.246402	0.086027	0.151622	5899.209961
5281.247314	0.085840	0.151622	5977.496094
5281.248204	0.085939	0.151622	6053.981445
5281.249158	0.085887	0.151622	6135.917969
5282.243550	0.726365	0.122566	325.411407
5282.244450	1.133639	0.122566	1345.686523
5282.245346	1.157864	0.122566	2383.132324
5282.246313	1.138795	0.122566	3484.347168
5282.247231	1.121052	0.122566	4513.473145
5282.248134	0.861544	0.122566	5291.447754
5282.249023	0.142189	0.122566	5417.853516
5282.249981	0.085869	0.122566	5500.116211
5282.250886	0.085913	0.122566	5577.867676
5282.251777	0.085865	0.122566	5654.374023
5282.252704	0.085902	0.122566	5734.005371
5282.253606	0.085931	0.122566	5811.515625
5282.254498	0.085898	0.122566	5888.137207
5282.255410	0.085858	0.122566	5966.439941
5282.256319	0.086030	0.122566	6044.641602
5282.257213	0.085917	0.122566	6121.451172
5283.278277	0.711390	0.144975	308.032043
5283.279238	1.134954	0.144975	1398.722412
5283.280163	1.157040	0.144975	2468.984375
5283.281072	1.138564	0.144975	3503.939453
5283.281968	1.121144	0.144975	4508.484375
5283.282936	0.812882	0.144975	5295.354004
5283.283840	0.127899	0.144975	5410.974609
5283.284740	0.085876	0.144975	5488.263672
5283.285627	0.085906	0.144975	5564.461914
5283.286560	0.085931	0.144975	5644.635742
5283.287463	0.085902	0.144975	5722.205566
5283.288352	0.085950	0.144975	5798.614746
5283.289298	0.086012	0.144975	5879.981934
5283.290200	0.085986	0.144975	5957.541504
5283.291098	0.085854	0.144975	6034.638672
5283.292027	0.085953	0.144975	6114.489258
5284.285389	0.716752	0.125410	313.220490
5284.286334	1.134939	0.125410	1385.737793
5284.287252	1.156996	0.125410	2447.859863
5284.288185	1.137916	0.125410	3509.535645
5284.289082	1.120591	0.125410	4514.705566
5284.290050	0.805426	0.125410	5294.357910
5284.290942	0.128566	0.125410	5409.038574
5284.291827	0.085789	0.125410	5484.961426
5284.292758	0.085829	0.125410	5564.868164
5284.293682	0.085785	0.125410	5644.133301
5284.294589	0.085895	0.125410	5722.040039
5284.295484	0.085847	0.125410	5798.873047
5284.296413	0.085833	0.125410	5878.611328
5284.297327	0.085840	0.125410	5957.068848
5284.298249	0.085895	0.125410	6036.263672
5284.299139	0.085840	0.125410	6112.661133
5285.318601	0.715393	0.148637	312.626770
5285.319576	1.136213	0.148637	1420.434814
5285.320492	1.156835	0.148637	2480.095459
5285.321416	1.138000	0.148637	3531.607910
5285.322312	1.120389	0.148637	4535.476562
5285.323291	0.781249	0.148637	5300.319336
5285.324179	0.122834	0.148637	5409.396484
5285.325069	0.085847	0.148637	5485.800293
5285.326004	0.085994	0.148637	5566.204590
5285.326924	0.085939	0.148637	5645.268066
5285.327826	0.085950	0.148637	5722.794922
5285.328712	0.085909	0.148637	5798.910645
5285.329661	0.085983	0.148637	5880.508301
5285.330561	0.085891	0.148637	5957.810547
5285.331450	0.085902	0.148637	6034.177734
5285.332398	0.086027	0.148637	6115.730957
5286.327237	0.712357	0.121547	311.300079
5286.328127	1.130636	0.121547	1317.566040
5286.329114	1.155088	0.121547	2457.637695
5286.330038	1.136243	0.121547	3507.525879
5286.330939	1.119426	0.121547	4516.128906
5286.331893	0.813765	0.121547	5292.460449
5286.332793	0.127921	0.121547	5407.589355
5286.333689	0.085792	0.121547	5484.458984
5286.334574	0.085847	0.121547	5560.433594
5286.335528	0.085898	0.121547	5642.380859
5286.336419	0.085891	0.121547	5718.909668
5286.337322	0.085917	0.121547	5796.492676
5286.338214	0.085990	0.121547	5873.195801
5286.339173	0.085968	0.121547	5955.639160
5286.340079	0.085858	0.121547	6033.426758
5286.340978	0.085873	0.121547	6110.626465
5287.360462	0.716708	0.147976	316.784821
5287.361358	1.133038	0.147976	1331.987183
5287.362335	1.157032	0.147976	2462.407959
5287.363252	1.138209	0.147976	3506.145996
5287.364148	1.121005	0.147976	4510.565918
5287.365101	0.826919	0.147976	5298.619629
5287.365995	0.133407	0.147976	5417.885254
5287.366892	0.085833	0.147976	5494.876953
5287.367778	0.085653	0.147976	5570.765625
5287.368714	0.085781	0.147976	5651.056641
5287.369617	0.085671	0.147976	5728.417969
5287.370525	0.085796	0.147976	5806.320801
5287.371412	0.085704	0.147976	5882.340332
5287.372361	0.085840	0.147976	5963.802246
5287.373259	0.085770	0.147976	6040.823730
5287.374149	0.085942	0.147976	6117.312500
5288.369108	0.723845	0.127158	320.663422
5288.370029	1.135437	0.127158	1366.401001
5288.370937	1.157596	0.127158	2417.498535
5288.371880	1.138839	0.127158	3491.423828
5288.372794	1.120983	0.127158	4516.001953
5288.373709	0.854304	0.127158	5297.690430
5288.374593	0.141405	0.127158	5422.692383
5288.375547	0.085928	0.127158	5504.667480
5288.376459	0.085781	0.127158	5582.899902
5288.377354	0.085818	0.127158	5659.707031
5288.378284	0.085961	0.127158	5739.650391
5288.379177	0.085983	0.127158	5816.433105
5288.380074	0.085887	0.127158	5893.474121
5288.380963	0.085807	0.127158	5969.756348
5288.381893	0.085961	0.127158	6049.699707
5288.382798	0.085876	0.127158	6127.417969
5289.401836	0.740105	0.150949	342.668610
5289.402749	1.136397	0.150949	1380.198608
5289.403655	1.157531	0.150949	2428.921387
5289.404548	1.139220	0.150949	3446.244873
5289.405484	1.121265	0.150949	4495.748535
5289.406411	0.858398	0.150949	5291.483887
5289.407307	0.141240	0.150949	5418.035156
5289.408237	0.086012	0.150949	5498.026367
5289.409140	0.085931	0.150949	5575.622559
5289.410042	0.085833	0.150949	5653.043457
5289.410928	0.085913	0.150949	5729.162598
5289.411878	0.086001	0.150949	5810.863281
5289.412777	0.085854	0.150949	5888.046387
5289.413679	0.085876	0.150949	5965.506836
5289.414568	0.085913	0.150949	6041.883789
5289.415513	0.085957	0.150949	6123.113281
5290.411521	0.751274	0.124709	369.627014
5290.412441	1.138960	0.124709	1417.470215
5290.413350	1.156769	0.124709	2468.973145
5290.414241	1.138608	0.124709	3483.473145
5290.415200	1.120294	0.124709	4557.835449
5290.416122	0.810959	0.124709	5305.540039
5290.417011	0.129855	0.124709	5420.980957
5290.417940	0.085887	0.124709	5500.770508
5290.418844	0.085898	0.124709	5578.422852
5290.419756	0.085924	0.124709	5656.785645
5290.420650	0.085935	0.124709	5733.611816
5290.421574	0.085979	0.124709	5813.056641
5290.422478	0.085913	0.124709	5890.722168
5290.423384	0.085917	0.124709	5968.562500
5290.424271	0.085869	0.124709	6044.728516
5290.425211	0.085928	0.124709	6125.500488
5291.442650	0.728730	0.151316	330.114899
5291.443546	1.133719	0.151316	1345.927490
5291.444470	1.157377	0.151316	2415.343506
5291.445410	1.138996	0.151316	3486.000244
5291.446326	1.120887	0.151316	4512.733398
5291.447227	0.857245	0.151316	5285.111328
5291.448170	0.133806	0.151316	5411.290527
5291.449077	0.085723	0.151316	5489.041016
5291.449979	0.085591	0.151316	5566.244141
5291.450864	0.085712	0.151316	5642.099121
5291.451814	0.085807	0.151316	5723.615723
5291.452720	0.085624	0.151316	5801.190918
5291.453612	0.085869	0.151316	5877.786133
5291.454543	0.085906	0.151316	5957.764160
5291.455444	0.085917	0.151316	6035.175293
5291.456346	0.085844	0.151316	6112.605957
5292.452306	0.720077	0.129237	318.994049
5292.453207	1.133016	0.129237	1339.841797
5292.454101	1.157772	0.129237	2374.890137
5292.455068	1.139106	0.129237	3476.406006
5292.455978	1.121246	0.129237	4496.740234
5292.456893	0.867634	0.129237	5290.625488
5292.457827	0.142310	0.129237	5423.542480
5292.458730	0.086030	0.129237	5501.228027
5292.459623	0.085873	0.129237	5577.912598
5292.460506	0.085906	0.129237	5653.767578
5292.461434	0.085972	0.129237	5733.549316
5292.462339	0.085964	0.129237	5811.347168
5292.463240	0.085917	0.129237	5888.758301
5292.464133	0.085964	0.129237	5965.524414
5292.465080	0.085942	0.129237	6046.911621
5292.465985	0.085972	0.129237	6124.715820
5293.483982	0.723629	0.148371	320.567719
5293.484951	1.139063	0.148371	1424.319336
5293.485859	1.156945	0.148371	2474.825195
5293.486761	1.138480	0.148371	3501.734375
5293.487705	1.119770	0.148371	4558.797852
5293.488633	0.811685	0.148371	5312.041016
5293.489533	0.128544	0.148371	5427.730469
5293.490422	0.085884	0.148371	5504.081055
5293.491377	0.085803	0.148371	5586.022949
5293.492272	0.085854	0.148371	5662.862793
5293.493168	0.085895	0.148371	5739.824707
5293.494056	0.085924	0.148371	5816.125488
5293.495002	0.086016	0.148371	5897.496094
5293.495905	0.085726	0.148371	5974.906738
5293.496802	0.085961	0.148371	6052.013672
5293.497726	0.085920	0.148371	6131.404297
5294.495195	0.723534	0.125494	322.696136
5294.496091	1.133427	0.125494	1338.246338
5294.496989	1.157875	0.125494	2378.017822
5294.497934	1.139290	0.125494	3454.646484
5294.498851	1.121349	0.125494	4482.923340
5294.499772	0.871575	0.125494	5285.643555
5294.500661	0.145173	0.125494	5414.702637
