time (s)	coil I (A)	last det (V)	int current (uC)
3407.750547	0.085964	0.228253	10872.949219
3407.751436	0.085792	0.228253	10949.218750
3407.752357	0.085825	0.228253	11028.263672
3407.753243	0.085840	0.228253	11104.317383
3407.754177	0.085887	0.228253	11184.536133
3407.755093	0.085807	0.228253	11263.134766
3408.765132	0.715594	0.257510	313.430389
3408.766029	1.131742	0.257510	1328.602905
3408.767002	1.155568	0.257510	2452.970215
3408.767923	1.136777	0.257510	3499.942139
3408.768817	1.120129	0.257510	4501.337891
3408.769761	1.099028	0.257510	5538.820312
3408.770668	1.077806	0.257510	6516.390625
3408.771575	1.057463	0.257510	7475.509766
3408.772471	1.037809	0.257510	8405.386719
3408.773428	1.017715	0.257510	9379.339844
3408.774341	0.987180	0.257510	10280.635742
3408.775254	0.296364	0.257510	10551.215820
3408.776184	0.088663	0.257510	10633.672852
3408.777085	0.085876	0.257510	10711.047852
3408.777993	0.085891	0.257510	10789.037109
3408.778885	0.085902	0.257510	10865.662109
3408.779827	0.085975	0.257510	10946.650391
3408.780720	0.085924	0.257510	11023.380859
3408.781622	0.085935	0.257510	11100.894531
3408.782509	0.085873	0.257510	11177.063477
3408.783454	0.085924	0.257510	11258.261719
3409.779155	0.731598	0.222025	324.097870
3409.780125	1.138048	0.222025	1428.004517
3409.781048	1.155315	0.222025	2494.360352
3409.781946	1.136781	0.222025	3515.189697
3409.782895	1.119287	0.222025	4577.393066
3409.783795	1.098582	0.222025	5566.116211
3409.784705	1.077484	0.222025	6546.626953
3409.785601	1.057269	0.222025	7493.940430
3409.786549	1.036897	0.222025	8476.918945
3409.787458	1.017470	0.222025	9401.798828
3409.788368	0.988103	0.222025	10300.972656
3409.789284	0.293840	0.222025	10570.130859
3409.790205	0.088037	0.222025	10651.212891
3409.791109	0.085741	0.222025	10728.722656
3409.792006	0.085756	0.222025	10805.645508
3409.792915	0.085917	0.222025	10883.744141
3409.793811	0.085869	0.222025	10960.682617
3409.794759	0.085836	0.222025	11042.055664
3409.795675	0.085825	0.222025	11120.671875
3409.796572	0.085811	0.222025	11197.643555
3409.797527	0.085833	0.222025	11279.613281
3410.807523	0.733656	0.254215	333.079834
3410.808425	1.133507	0.254215	1355.503174
3410.809321	1.156322	0.254215	2391.567627
3410.810265	1.137975	0.254215	3465.815918
3410.811168	1.120243	0.254215	4477.395508
3410.812096	1.099570	0.254215	5497.796875
3410.813004	1.078814	0.254215	6477.359375
3410.813946	1.057526	0.254215	7473.548340
3410.814863	1.037534	0.254215	8424.966797
3410.815760	1.018601	0.254215	9338.652344
3410.816703	0.992922	0.254215	10274.978516
3410.817625	0.303549	0.254215	10554.850586
3410.818518	0.088777	0.254215	10634.127930
3410.819404	0.085752	0.254215	10710.104492
3410.820355	0.085822	0.254215	10791.720703
3410.821251	0.085836	0.254215	10868.629883
3410.822140	0.085961	0.254215	10945.048828
3410.823065	0.085840	0.254215	11024.451172
3410.823982	0.085964	0.254215	11103.280273
3410.824887	0.085800	0.254215	11180.928711
3410.825779	0.085858	0.254215	11257.514648
3411.821013	0.728943	0.219584	328.024292
3411.821909	1.132478	0.219584	1342.724609
3411.822872	1.155879	0.219584	2455.835937
3411.823781	1.137473	0.219584	3489.798828
3411.824685	1.120126	0.219584	4502.392578
3411.825577	1.099999	0.219584	5483.591309
3411.826521	1.078136	0.219584	6501.351562
3411.827438	1.057654	0.219584	7471.220215
3411.828341	1.038160	0.219584	8408.678711
3411.829277	1.018535	0.219584	9362.027344
3411.830193	0.995380	0.219584	10273.794922
3411.831097	0.325851	0.219584	10568.364258
3411.832019	0.088817	0.219584	10650.253906
3411.832909	0.085833	0.219584	10726.644531
3411.833864	0.085884	0.219584	10808.663086
3411.834762	0.085844	0.219584	10885.750977
3411.835683	0.085884	0.219584	10964.849609
3411.836569	0.085924	0.219584	11040.978516
3411.837507	0.085814	0.219584	11121.472656
3411.838405	0.085814	0.219584	11198.534180
3411.839294	0.085811	0.219584	11274.819336
3412.850173	0.750443	0.260640	368.467560
3412.851091	1.137371	0.260640	1412.573730
3412.852018	1.155260	0.260640	2483.500000
3412.852914	1.136646	0.260640	3501.934570
3412.853866	1.119060	0.260640	4567.279785
3412.854763	1.098658	0.260640	5552.776367
3412.855663	1.077623	0.260640	6522.637207
3412.856604	1.056771	0.260640	7517.059082
3412.857521	1.036794	0.260640	8467.799805
3412.858425	1.017543	0.260640	9387.658203
3412.859323	0.981317	0.260640	10268.880859
3412.860284	0.270516	0.260640	10528.846680
3412.861190	0.087953	0.260640	10608.532227
3412.862079	0.085785	0.260640	10684.794922
3412.863025	0.085924	0.260640	10766.079102
3412.863931	0.085825	0.260640	10843.836914
3412.864827	0.085829	0.260640	10920.739258
3412.865718	0.085836	0.260640	10997.219727
3412.866640	0.085986	0.260640	11076.499023
3412.867546	0.085862	0.260640	11154.290039
3412.868448	0.085884	0.260640	11231.756836
3413.862856	0.719334	0.226106	315.068085
3413.863816	1.136686	0.226106	1406.286499
3413.864731	1.155619	0.226106	2463.677734
3413.865628	1.137198	0.226106	3483.744629
3413.866565	1.119620	0.226106	4532.829102
3413.867477	1.098695	0.226106	5534.838867
3413.868406	1.077528	0.226106	6535.862305
3413.869301	1.057522	0.226106	7482.344238
3413.870253	1.036934	0.226106	8469.504883
3413.871155	1.017543	0.226106	9387.328125
3413.872080	0.987195	0.226106	10300.483398
3413.872974	0.295298	0.226106	10564.479492
3413.873911	0.088088	0.226106	10647.018555
3413.874818	0.085723	0.226106	10724.768555
3413.875707	0.085818	0.226106	10801.060547
3413.876639	0.085928	0.226106	10881.145508
3413.877543	0.085833	0.226106	10958.738281
3413.878429	0.085939	0.226106	11034.879883
3413.879332	0.085774	0.226106	11112.333984
3413.880248	0.085844	0.226106	11190.966797
3413.881147	0.085844	0.226106	11268.139648
3414.892561	0.771141	0.253196	393.282074
3414.893482	1.139432	0.253196	1442.699341
3414.894382	1.155245	0.253196	2482.420166
3414.895274	1.136572	0.253196	3496.242676
3414.896220	1.119170	0.253196	4554.977539
3414.897135	1.098285	0.253196	5559.908203
3414.898042	1.077209	0.253196	6536.937012
3414.898977	1.056621	0.253196	7524.877930
3414.899894	1.036630	0.253196	8475.467773
3414.900799	1.017422	0.253196	9396.234375
3414.901694	0.986558	0.253196	10279.203125
3414.902648	0.271875	0.253196	10538.572266
3414.903549	0.087957	0.253196	10617.821289
3414.904447	0.085825	0.253196	10694.892578
3414.905330	0.085807	0.253196	10770.660156
3414.906270	0.085884	0.253196	10851.390625
3414.907185	0.085818	0.253196	10929.914062
3414.908084	0.085811	0.253196	11007.057617
3414.909012	0.085909	0.253196	11086.781250
3414.909927	0.085895	0.253196	11165.375000
3414.910829	0.085840	0.253196	11242.802734
3415.904980	0.717257	0.223060	319.179413
3415.905881	1.132163	0.223060	1339.258301
3415.906825	1.155868	0.223060	2430.397461
3415.907738	1.137766	0.223060	3469.177979
3415.908634	1.120492	0.223060	4473.138672
3415.909542	1.100079	0.223060	5472.010742
3415.910489	1.078297	0.223060	6493.158203
3415.911396	1.057859	0.223060	7452.636230
3415.912295	1.038428	0.223060	8386.182617
3415.913234	1.018861	0.223060	9342.893555
3415.914146	0.994014	0.223060	10249.433594
3415.915080	0.312378	0.223060	10541.194336
3415.915969	0.089033	0.223060	10620.344727
3415.916929	0.085785	0.223060	10702.698242
3415.917823	0.085814	0.223060	10779.416016
3415.918715	0.085825	0.223060	10855.971680
3415.919643	0.085994	0.223060	10935.773437
3415.920570	0.085796	0.223060	11015.306641
3415.921478	0.085880	0.223060	11093.286133
3415.922371	0.085891	0.223060	11169.987305
3415.923308	0.085884	0.223060	11250.459961
3416.935675	0.761993	0.260439	370.328796
3416.936592	1.137671	0.260439	1413.572998
3416.937499	1.155685	0.260439	2461.779297
3416.938395	1.137103	0.260439	3480.624023
3416.939341	1.119716	0.260439	4539.875000
3416.940255	1.098904	0.260439	5544.272949
3416.941151	1.078158	0.260439	6510.302734
3416.942100	1.057214	0.260439	7513.599121
3416.943010	1.037384	0.260439	8457.618164
3416.943912	1.017909	0.260439	9375.772461
3416.944812	0.989934	0.260439	10266.712891
3416.945768	0.282308	0.260439	10536.599609
3416.946676	0.088118	0.260439	10616.610352
3416.947578	0.085789	0.260439	10693.991211
3416.948463	0.085818	0.260439	10769.940430
3416.949401	0.085983	0.260439	10850.591797
3416.950314	0.085803	0.260439	10928.929687
3416.951205	0.085858	0.260439	11005.429687
3416.952139	0.085957	0.260439	11085.713867
3416.953040	0.085887	0.260439	11163.098633
3416.953943	0.085968	0.260439	11240.727539
3417.947602	0.709618	0.217545	306.554932
3417.948547	1.132108	0.217545	1376.397217
3417.949479	1.155905	0.217545	2453.700195
3417.950400	1.136913	0.217545	3500.796875
3417.951296	1.119950	0.217545	4504.271973
3417.952244	1.099006	0.217545	5546.129883
3417.953145	1.077883	0.217545	6517.302734
3417.954062	1.057229	0.217545	7486.781738
3417.954960	1.037754	0.217545	8418.684570
3417.955907	1.017865	0.217545	9382.602539
3417.956822	0.988096	0.217545	10286.709961
3417.957725	0.299762	0.217545	10557.394531
3417.958658	0.088682	0.217545	10640.134766
3417.959559	0.085902	0.217545	10717.532227
3417.960458	0.085800	0.217545	10794.666016
3417.961346	0.085844	0.217545	10870.895508
3417.962305	0.085884	0.217545	10953.257812
3417.963198	0.085833	0.217545	11029.906250
3417.964101	0.085873	0.217545	11107.449219
3417.964986	0.085844	0.217545	11183.420898
3417.965925	0.085931	0.217545	11264.110352
3418.977998	0.712624	0.257474	312.842163
3418.978895	1.131127	0.257474	1327.462769
3418.979862	1.155729	0.257474	2445.052246
3418.980766	1.137411	0.257474	3473.271729
3418.981661	1.120430	0.257474	4476.056152
3418.982581	1.100094	0.257474	5488.142578
3418.983518	1.078209	0.257474	6498.424805
3418.984416	1.057837	0.257474	7448.362305
3418.985313	1.038560	0.257474	8379.950195
3418.986254	1.018788	0.257474	9338.629883
3418.987173	0.991011	0.257474	10249.369141
3418.988105	0.307317	0.257474	10535.788086
3418.988994	0.089000	0.257474	10614.909180
3418.989945	0.085847	0.257474	10696.549805
3418.990842	0.085814	0.257474	10773.525391
3418.991727	0.085887	0.257474	10849.536133
3418.992676	0.085994	0.257474	10931.144531
3418.993589	0.085847	0.257474	11009.523437
3418.994485	0.085942	0.257474	11086.527344
3418.995382	0.085898	0.257474	11163.578125
3418.996321	0.085939	0.257474	11244.274414
3419.989719	0.724222	0.218311	323.727386
3419.990619	1.132745	0.218311	1343.198120
3419.991517	1.155934	0.218311	2381.226562
3419.992478	1.137323	0.218311	3474.193848
3419.993400	1.119895	0.218311	4506.737305
3419.994301	1.099600	0.218311	5497.476562
3419.995236	1.078378	0.218311	6505.759766
3419.996149	1.057676	0.218311	7471.417969
3419.997058	1.037966	0.218311	8414.929687
3419.997953	1.018773	0.218311	9326.731445
3419.998912	0.991622	0.218311	10277.697266
3419.999827	0.302483	0.218311	10554.468750
3420.000715	0.088792	0.218311	10633.315430
3420.001634	0.085822	0.218311	10712.185547
3420.002550	0.085946	0.218311	10790.912109
3420.003458	0.085873	0.218311	10868.884766
3420.004349	0.085774	0.218311	10945.309570
3420.005268	0.085931	0.218311	11024.280273
3420.006170	0.085895	0.218311	11101.757812
3420.007070	0.085939	0.218311	11179.102539
3420.007956	0.085814	0.218311	11255.133789
3421.020120	0.726577	0.260346	329.866028
3421.021009	1.132313	0.260346	1336.492432
3421.021956	1.155718	0.260346	2430.957275
3421.022878	1.137136	0.260346	3479.396973
3421.023784	1.120031	0.260346	4494.144531
3421.024686	1.099457	0.260346	5485.854492
3421.025642	1.077715	0.260346	6516.149902
3421.026562	1.057181	0.260346	7488.756836
3421.027464	1.037567	0.260346	8424.642578
3421.028402	1.018000	0.260346	9379.527344
3421.029310	0.990461	0.260346	10278.866211
3421.030212	0.305735	0.260346	10554.638672
3421.031099	0.088967	0.260346	10633.552734
3421.032034	0.085928	0.260346	10713.895508
3421.032936	0.085909	0.260346	10791.385742
3421.033837	0.085895	0.260346	10868.777344
3421.034727	0.085767	0.260346	10945.109375
3421.035677	0.085961	0.260346	11026.772461
3421.036584	0.085880	0.260346	11104.666016
3421.037474	0.085884	0.260346	11181.102539
3421.038399	0.085939	0.260346	11260.595703
3422.032093	0.729020	0.216099	326.600861
3422.033010	1.133760	0.216099	1366.258545
3422.033913	1.156022	0.216099	2410.145996
3422.034854	1.137656	0.216099	3480.680664
3422.035776	1.119928	0.216099	4513.253906
3422.036683	1.099156	0.216099	5510.188965
3422.037609	1.077978	0.216099	6508.396973
3422.038508	1.057863	0.216099	7459.415527
3422.039471	1.037102	0.216099	8458.144531
3422.040377	1.017700	0.216099	9380.180664
3422.041308	0.986199	0.216099	10298.332031
3422.042205	0.288710	0.216099	10557.304687
3422.043157	0.087748	0.216099	10640.840820
3422.044062	0.085822	0.216099	10718.509766
3422.044953	0.085822	0.216099	10794.976562
3422.045882	0.085931	0.216099	10874.806641
3422.046794	0.085803	0.216099	10953.059570
3422.047713	0.085807	0.216099	11031.916016
3422.048602	0.085811	0.216099	11108.201172
3422.049556	0.085862	0.216099	11190.113281
3422.050457	0.085796	0.216099	11267.415039
3423.062756	0.733015	0.258199	332.788879
3423.063672	1.134316	0.258199	1371.822754
3423.064567	1.155981	0.258199	2406.426270
3423.065520	1.136993	0.258199	3489.980957
3423.066440	1.119580	0.258199	4519.994629
3423.067349	1.099138	0.258199	5519.111328
3423.068248	1.077803	0.258199	6488.056152
3423.069210	1.056819	0.258199	7504.715820
3423.070122	1.036988	0.258199	8450.449219
3423.071018	1.017997	0.258199	9362.574219
3423.071958	0.987209	0.258199	10290.550781
3423.072884	0.284637	0.258199	10554.125000
3423.073779	0.088271	0.258199	10633.127930
3423.074666	0.085829	0.258199	10709.257812
3423.075606	0.085983	0.258199	10790.081055
3423.076508	0.085880	0.258199	10867.544922
3423.077406	0.085829	0.258199	10944.619141
3423.078333	0.085924	0.258199	11024.270508
3423.079234	0.085939	0.258199	11101.701172
3423.080136	0.085931	0.258199	11179.210937
3423.081025	0.085814	0.258199	11255.500000
3424.074700	0.714778	0.218121	312.357910
3424.075659	1.134093	0.218121	1399.953125
3424.076572	1.155601	0.218121	2455.016602
3424.077491	1.136744	0.218121	3499.684570
3424.078400	1.119745	0.218121	4517.532715
3424.079351	1.098377	0.218121	5562.088867
3424.080265	1.077246	0.218121	6546.691895
3424.081157	1.057218	0.218121	7489.730469
3424.082134	1.036194	0.218121	8502.091797
3424.083048	1.016854	0.218121	9431.497070
3424.083957	0.977150	0.218121	10319.726562
3424.084851	0.271256	0.218121	10562.229492
3424.085807	0.087491	0.218121	10645.871094
3424.086701	0.085862	0.218121	10722.631836
3424.087588	0.085895	0.218121	10798.820312
3424.088519	0.085924	0.218121	10878.815430
3424.089432	0.085818	0.218121	10957.166992
3424.090335	0.085939	0.218121	11034.769531
3424.091224	0.085840	0.218121	11111.081055
3424.092166	0.085997	0.218121	11192.090820
3424.093074	0.085895	0.218121	11270.083008
3425.104878	0.735952	0.252096	350.313232
3425.105811	1.138220	0.252096	1412.272705
3425.106723	1.155271	0.252096	2465.879883
3425.107615	1.137041	0.252096	3480.120361
3425.108553	1.119668	0.252096	4530.369141
3425.109470	1.098647	0.252096	5537.829102
3425.110381	1.077656	0.252096	6519.573730
3425.111283	1.057306	0.252096	7473.263672
3425.112243	1.036820	0.252096	8468.611328
3425.113146	1.017491	0.252096	9387.406250
3425.114039	0.985206	0.252096	10267.195312
3425.114993	0.272897	0.252096	10527.539062
3425.115891	0.088030	0.252096	10606.589844
3425.116796	0.085800	0.252096	10684.238281
3425.117689	0.085814	0.252096	10760.870117
3425.118636	0.085917	0.252096	10842.233398
3425.119544	0.085869	0.252096	10920.202148
3425.120439	0.085833	0.252096	10997.022461
3425.121376	0.085873	0.252096	11077.485352
3425.122272	0.085909	0.252096	11154.459961
3425.123175	0.085792	0.252096	11231.930664
3426.118140	0.761254	0.212518	366.162994
3426.119059	1.137784	0.212518	1411.786743
3426.119970	1.155674	0.212518	2464.605469
3426.120867	1.136829	0.212518	3484.340820
3426.121832	1.119320	0.212518	4564.484375
3426.122745	1.098391	0.212518	5567.315430
3426.123649	1.077341	0.212518	6541.231934
3426.124587	1.056848	0.212518	7532.555664
3426.125491	1.037036	0.212518	8470.036133
3426.126393	1.017726	0.212518	9388.024414
3426.127286	0.987865	0.212518	10270.187500
3426.128237	0.281514	0.212518	10537.907227
3426.129139	0.088268	0.212518	10617.524414
3426.130045	0.085792	0.212518	10695.251953
3426.130937	0.085858	0.212518	10771.837891
3426.131888	0.085851	0.212518	10853.482422
3426.132797	0.085822	0.212518	10931.494141
3426.133696	0.085873	0.212518	11008.693359
3426.134635	0.085887	0.212518	11089.341797
3426.135537	0.085851	0.212518	11166.779297
3426.136433	0.085844	0.212518	11243.695312
3427.146706	0.717946	0.250920	318.049866
3427.147648	1.132895	0.250920	1385.237305
3427.148563	1.156117	0.250920	2443.084473
3427.149477	1.137122	0.250920	3482.413574
3427.150382	1.120023	0.250920	4496.034668
3427.151329	1.098944	0.250920	5536.734863
3427.152243	1.077697	0.250920	6521.749512
3427.153154	1.057350	0.250920	7484.995117
3427.154049	1.037596	0.250920	8413.643555
3427.154998	1.017762	0.250920	9379.500000
3427.155907	0.990666	0.250920	10280.015625
3427.156806	0.308496	0.250920	10557.353516
3427.157746	0.088810	0.250920	10640.834961
3427.158646	0.085975	0.250920	10718.212891
3427.159536	0.085825	0.250920	10794.597656
3427.160429	0.085854	0.250920	10871.265625
3427.161374	0.086027	0.250920	10952.560547
3427.162277	0.085895	0.250920	11030.123047
3427.163178	0.085884	0.250920	11107.503906
3427.164071	0.085869	0.250920	11184.184570
3427.165021	0.086074	0.250920	11265.955078
3428.160198	0.716470	0.219382	313.097260
3428.161164	1.135609	0.219382	1410.095703
3428.162082	1.155604	0.219382	2470.940430
3428.162987	1.136979	0.219382	3499.906250
3428.163887	1.119734	0.219382	4507.666504
3428.164835	1.098878	0.219382	5549.402832
3428.165745	1.077612	0.219382	6530.030273
3428.166646	1.057346	0.219382	7482.699219
3428.167579	1.037461	0.219382	8450.650391
3428.168501	1.017638	0.219382	9388.912109
3428.169414	0.989440	0.219382	10292.270508
3428.170307	0.303860	0.219382	10563.617187
3428.171259	0.088140	0.219382	10647.526367
3428.172159	0.085887	0.219382	10724.825195
3428.173055	0.085825	0.219382	10801.724609
3428.173940	0.085895	0.219382	10877.741211
3428.174881	0.085906	0.219382	10958.578125
3428.175782	0.085803	0.219382	11035.886719
3428.176681	0.085869	0.219382	11113.083008
