time (s)	coil I (A)	last det (V)	int current (uC)
4599.283152	0.085968	0.167139	2522.311768
4599.284090	0.085990	0.167139	2602.970459
4599.284996	0.086034	0.167139	2680.917236
4599.285900	0.085935	0.167139	2758.602539
4600.295885	0.715928	0.147155	314.292297
4600.296778	1.133664	0.147155	1326.654663
4600.297746	0.647318	0.147155	1953.258545
4600.298642	0.102755	0.147155	2045.327148
4600.299540	0.085822	0.147155	2122.394775
4600.300472	0.086085	0.147155	2202.626221
4600.301371	0.085964	0.147155	2279.908203
4600.302271	0.085939	0.147155	2357.252930
4600.303160	0.085997	0.147155	2433.704590
4600.304115	0.085909	0.147155	2515.748047
4600.305009	0.085917	0.147155	2592.557617
4600.305905	0.085920	0.147155	2669.542236
4600.306792	0.086019	0.147155	2745.841309
4601.314815	0.766443	0.170438	373.257660
4601.315726	1.139843	0.170438	1411.654175
4601.316663	0.594778	0.170438	1968.960937
4601.317550	0.099771	0.170438	2057.457275
4601.318513	0.085972	0.170438	2140.248047
4601.319411	0.085902	0.170438	2217.388184
4601.320297	0.086019	0.170438	2293.601318
4601.321230	0.086038	0.170438	2373.874512
4601.322142	0.085865	0.170438	2452.183838
4601.323042	0.085924	0.170438	2529.515625
4601.323971	0.086027	0.170438	2609.434326
4601.324889	0.085950	0.170438	2688.336182
4601.325797	0.085953	0.170438	2766.381836
4602.338765	0.714558	0.151396	313.690979
4602.339663	1.133423	0.151396	1331.504639
4602.340635	0.625605	0.151396	1939.593140
4602.341541	0.101287	0.151396	2031.358765
4602.342432	0.085865	0.151396	2107.864990
4602.343342	0.086019	0.151396	2186.142578
4602.344256	0.086104	0.151396	2264.841309
4602.345164	0.085939	0.151396	2342.873779
4602.346062	0.085887	0.151396	2420.000732
4602.346994	0.085990	0.151396	2500.143311
4602.347904	0.085964	0.151396	2578.370850
4602.348802	0.085873	0.151396	2655.484619
4602.349691	0.085902	0.151396	2731.851562
4603.355088	0.720743	0.171896	319.289337
4603.355988	1.134364	0.171896	1340.216919
4603.356883	0.685312	0.171896	1953.571533
4603.357834	0.102949	0.171896	2051.476318
4603.358734	0.085887	0.171896	2128.774902
4603.359623	0.085986	0.171896	2205.216797
4603.360552	0.086012	0.171896	2285.121826
4603.361471	0.085950	0.171896	2364.109619
4603.362367	0.085986	0.171896	2441.153320
4603.363284	0.085964	0.171896	2519.982666
4603.364194	0.086122	0.171896	2598.353516
4603.365105	0.085968	0.171896	2676.670410
4603.366000	0.086027	0.171896	2753.664307
4604.380628	0.723812	0.150095	320.648834
4604.381547	1.135631	0.150095	1364.293823
4604.382446	0.673524	0.150095	1969.791992
4604.383370	0.105245	0.150095	2067.038818
4604.384270	0.085906	0.150095	2144.354004
4604.385165	0.085928	0.150095	2221.259277
4604.386055	0.086016	0.150095	2297.813232
4604.386999	0.086067	0.150095	2379.060303
4604.387892	0.085913	0.150095	2455.780762
4604.388790	0.085887	0.150095	2532.907715
4604.389711	0.085865	0.150095	2611.989746
4604.390598	0.085968	0.150095	2688.243408
4604.391558	0.085840	0.150095	2770.649658
4605.395407	0.716144	0.170321	315.819397
4605.396302	1.134144	0.170321	1330.878540
4605.397259	0.651779	0.170321	1954.630615
4605.398162	0.102748	0.170321	2047.411865
4605.399058	0.085807	0.170321	2124.294922
4605.399984	0.086093	0.170321	2204.016602
4605.400885	0.085902	0.170321	2281.414307
4605.401783	0.085979	0.170321	2358.623535
4605.402668	0.085983	0.170321	2434.718262
4605.403615	0.086082	0.170321	2516.237549
4605.404519	0.085950	0.170321	2593.936035
4605.405415	0.086008	0.170321	2670.999512
4605.406303	0.086005	0.170321	2747.371582
4606.422474	0.711306	0.151908	307.995575
4606.423407	1.134188	0.151908	1366.193115
4606.424343	0.630809	0.151908	1956.630615
4606.425250	0.101298	0.151908	2048.507568
4606.426138	0.085840	0.151908	2124.733398
4606.427071	0.085928	0.151908	2204.904053
4606.427976	0.085913	0.151908	2282.655273
4606.428869	0.085950	0.151908	2359.408447
4606.429754	0.085854	0.151908	2435.389648
4606.430698	0.085986	0.151908	2516.560791
4606.431594	0.085939	0.151908	2593.562012
4606.432485	0.085964	0.151908	2670.156250
4606.433421	0.085986	0.151908	2750.639404
4607.437282	0.732209	0.172936	328.762054
4607.438181	1.134906	0.172936	1349.042603
4607.439079	0.689630	0.172936	1968.330566
4607.440026	0.102656	0.172936	2065.546143
4607.440922	0.085931	0.172936	2142.540771
4607.441826	0.085961	0.172936	2220.249268
4607.442714	0.085946	0.172936	2296.569336
4607.443666	0.086012	0.172936	2378.452637
4607.444580	0.085862	0.172936	2456.930420
4607.445474	0.085942	0.172936	2533.762939
4607.446409	0.085961	0.172936	2614.136230
4607.447306	0.085975	0.172936	2691.256104
4607.448205	0.085942	0.172936	2768.518311
4608.464361	0.733696	0.149636	338.233978
4608.465258	1.136199	0.149636	1357.404175
4608.466158	0.673777	0.149636	1963.803345
4608.467097	0.105220	0.149636	2062.604736
4608.468017	0.085774	0.149636	2141.516846
4608.468917	0.085920	0.149636	2218.845215
4608.469815	0.085880	0.149636	2295.965576
4608.470773	0.085979	0.149636	2378.333496
4608.471675	0.085909	0.149636	2455.823730
4608.472563	0.085854	0.149636	2532.062500
4608.473497	0.085957	0.149636	2612.346436
4608.474408	0.085778	0.149636	2690.489746
4608.475302	0.085895	0.149636	2767.279785
4609.478600	0.712771	0.170853	309.342621
4609.479560	1.135635	0.170853	1399.552002
4609.480487	0.616344	0.170853	1970.902832
4609.481387	0.100543	0.170853	2061.391602
4609.482276	0.085880	0.170853	2137.739014
4609.483222	0.085975	0.170853	2219.071777
4609.484127	0.085964	0.170853	2296.869629
4609.485036	0.085920	0.170853	2374.971191
4609.485930	0.086008	0.170853	2451.862549
4609.486868	0.085950	0.170853	2532.483398
4609.487773	0.086041	0.170853	2610.350830
4609.488662	0.086082	0.170853	2686.877441
4609.489587	0.085913	0.170853	2766.347168
4610.506249	0.768805	0.147151	386.708862
4610.507163	1.140813	0.147151	1429.411987
4610.508072	0.606617	0.147151	1980.827271
4610.508957	0.100605	0.147151	2069.863037
4610.509900	0.085898	0.147151	2150.865234
4610.510808	0.085968	0.147151	2228.924316
4610.511708	0.085950	0.147151	2306.279053
4610.512636	0.085917	0.147151	2386.009766
4610.513546	0.085979	0.147151	2464.250732
4610.514448	0.085902	0.147151	2541.734375
4610.515340	0.085917	0.147151	2618.372070
4610.516271	0.085994	0.147151	2698.432129
4610.517168	0.085887	0.147151	2775.473145
4611.520987	0.731034	0.169359	328.234253
4611.521892	1.135792	0.169359	1356.126099
4611.522844	0.629908	0.169359	1955.798950
4611.523756	0.100510	0.169359	2047.464355
4611.524660	0.085851	0.169359	2125.073486
4611.525543	0.085950	0.169359	2200.967041
4611.526485	0.086133	0.169359	2282.104248
4611.527393	0.085876	0.169359	2360.080078
4611.528284	0.085873	0.169359	2436.592773
4611.529215	0.085953	0.169359	2516.615234
4611.530130	0.085961	0.169359	2595.269287
4611.531043	0.085928	0.169359	2673.721191
4611.531939	0.085928	0.169359	2750.712402
4612.546059	0.772980	0.151703	389.581787
4612.546970	1.140590	0.151703	1428.658936
4612.547883	0.605453	0.151703	1981.437500
4612.548767	0.100536	0.151703	2070.311279
4612.549721	0.086038	0.151703	2152.391113
4612.550625	0.085906	0.151703	2230.049805
4612.551517	0.085972	0.151703	2306.736572
4612.552447	0.085983	0.151703	2386.700439
4612.553351	0.086038	0.151703	2464.478516
4612.554257	0.085990	0.151703	2542.385498
4612.555161	0.085803	0.151703	2619.951660
4612.556099	0.086052	0.151703	2700.668701
4612.557002	0.086030	0.151703	2778.354004
4613.563854	0.718099	0.174080	316.681824
4613.564753	1.133932	0.174080	1336.086670
4613.565701	0.667566	0.174080	1968.939209
4613.566609	0.102034	0.174080	2061.585693
4613.567504	0.085774	0.174080	2138.353271
4613.568400	0.085876	0.174080	2215.298584
4613.569351	0.086027	0.174080	2297.109863
4613.570254	0.085895	0.174080	2374.672852
4613.571148	0.085902	0.174080	2451.469238
4613.572065	0.085895	0.174080	2530.234863
4613.572958	0.086005	0.174080	2607.037109
4613.573902	0.085964	0.174080	2688.187500
4613.574800	0.085917	0.174080	2765.340820
4614.586843	0.728163	0.149068	324.032471
4614.587751	1.135441	0.149068	1355.012573
4614.588649	0.672473	0.149068	1958.893433
4614.589600	0.101960	0.149068	2055.857910
4614.590503	0.085818	0.149068	2133.351562
4614.591395	0.085964	0.149068	2210.031738
4614.592326	0.086023	0.149068	2290.119141
4614.593228	0.085994	0.149068	2367.685303
4614.594120	0.085869	0.149068	2444.280518
4614.595010	0.085953	0.149068	2520.779053
4614.595950	0.085979	0.149068	2601.599365
4614.596862	0.085928	0.149068	2679.965332
4614.597762	0.085975	0.149068	2757.343262
4615.607251	0.725204	0.169963	324.166138
4615.608151	1.134661	0.169963	1345.360840
4615.609116	0.622961	0.169963	1946.518555
4615.610016	0.101217	0.169963	2037.613892
4615.610920	0.085829	0.169963	2115.203125
4615.611806	0.085895	0.169963	2191.305908
4615.612736	0.085997	0.169963	2271.283447
4615.613644	0.085972	0.169963	2349.345703
4615.614543	0.085990	0.169963	2426.650635
4615.615471	0.085997	0.169963	2506.456055
4615.616382	0.085979	0.169963	2584.782959
4615.617293	0.085902	0.169963	2663.039795
4615.618185	0.085924	0.169963	2739.684082
4616.626141	0.724460	0.149717	324.558258
4616.627047	1.135536	0.149717	1353.353638
4616.627956	0.670159	0.149717	1962.527832
4616.628892	0.104041	0.149717	2059.909668
4616.629792	0.085968	0.149717	2137.280762
4616.630696	0.085964	0.149717	2214.992432
4616.631584	0.085986	0.149717	2291.348389
4616.632543	0.086052	0.149717	2373.872559
4616.633446	0.085961	0.149717	2451.495117
4616.634338	0.085994	0.149717	2528.201416
4616.635236	0.085990	0.149717	2605.420410
4616.636160	0.086038	0.149717	2684.919189
4616.637070	0.085909	0.149717	2763.096680
4617.650643	0.717686	0.172267	315.063934
4617.651537	1.133514	0.172267	1328.425781
4617.652516	0.628418	0.172267	1943.646973
4617.653428	0.100712	0.172267	2035.495972
4617.654316	0.085851	0.172267	2111.731445
4617.655248	0.085920	0.172267	2191.809326
4617.656158	0.085961	0.172267	2270.033447
4617.657068	0.085906	0.172267	2348.207764
4617.657965	0.085884	0.172267	2425.245605
4617.658902	0.086023	0.172267	2505.849121
4617.659799	0.086023	0.172267	2583.011719
4617.660697	0.085833	0.172267	2660.089355
4617.661585	0.085939	0.172267	2736.402832
4618.665417	0.727452	0.152335	320.079041
4618.666392	1.140729	0.152335	1432.289551
4618.667308	0.599619	0.152335	1981.540771
4618.668200	0.099825	0.152335	2070.584961
4618.669139	0.085975	0.152335	2151.315918
4618.670043	0.085946	0.152335	2229.011230
4618.670935	0.085939	0.152335	2305.668457
4618.671871	0.085887	0.152335	2386.059082
4618.672771	0.086038	0.152335	2463.492920
4618.673658	0.085917	0.152335	2539.701172
4618.674549	0.085935	0.152335	2616.269287
4618.675481	0.085924	0.152335	2696.350586
4618.676387	0.085953	0.152335	2774.224365
4619.694026	0.713046	0.172601	309.461823
4619.694953	1.134456	0.172601	1361.102051
4619.695901	0.624456	0.172601	1953.085937
4619.696813	0.100507	0.172601	2044.747925
4619.697708	0.085818	0.172601	2121.554932
4619.698640	0.085942	0.172601	2201.653320
4619.699546	0.085950	0.172601	2279.523682
4619.700453	0.085898	0.172601	2357.433594
4619.701344	0.085895	0.172601	2433.965820
4619.702286	0.086027	0.172601	2515.002930
4619.703186	0.085913	0.172601	2592.324707
4619.704073	0.085840	0.172601	2668.464600
4619.704998	0.086001	0.172601	2748.015381
4620.704717	0.722853	0.151997	318.055206
4620.705667	1.138213	0.151997	1399.357422
4620.706593	0.621292	0.151997	1974.673340
4620.707477	0.101748	0.151997	2064.618652
4620.708409	0.085909	0.151997	2144.686279
4620.709302	0.085997	0.151997	2221.481934
4620.710197	0.085913	0.151997	2298.374023
4620.711088	0.086008	0.151997	2375.007324
4620.712024	0.085920	0.151997	2455.428711
4620.712922	0.085917	0.151997	2532.582031
4620.713828	0.085986	0.151997	2610.485596
4620.714716	0.086093	0.151997	2686.935791
4620.715661	0.086016	0.151997	2768.220459
4621.737411	0.709255	0.175296	305.689087
4621.738347	1.134349	0.175296	1367.440063
4621.739272	0.646055	0.175296	1965.040649
4621.740179	0.102092	0.175296	2057.638428
4621.741065	0.085781	0.175296	2133.640625
4621.742004	0.085884	0.175296	2214.285400
4621.742910	0.085924	0.175296	2292.132568
4621.743809	0.085913	0.175296	2369.368408
4621.744698	0.085979	0.175296	2445.803711
4621.745639	0.086071	0.175296	2526.796143
4621.746552	0.085865	0.175296	2605.191406
4621.747452	0.086012	0.175296	2682.602051
4621.748380	0.086041	0.175296	2762.448242
4622.745125	0.785889	0.145132	415.735107
4622.746036	1.142490	0.145132	1456.543701
4622.746941	0.575852	0.145132	1977.689819
4622.747854	0.097346	0.145132	2066.566895
4622.748748	0.085968	0.145132	2143.422363
4622.749703	0.085909	0.145132	2225.465820
4622.750605	0.085902	0.145132	2302.949463
4622.751493	0.085979	0.145132	2379.298828
4622.752429	0.085939	0.145132	2459.737549
4622.753337	0.085913	0.145132	2537.746582
4622.754258	0.085906	0.145132	2616.865723
4622.755148	0.085851	0.145132	2693.272949
4622.756098	0.085983	0.145132	2774.956543
4623.780296	0.710533	0.172948	306.950439
4623.781219	1.133917	0.172948	1353.556030
4623.782162	0.636874	0.172948	1954.127930
4623.783073	0.101327	0.172948	2046.436768
4623.783969	0.085836	0.172948	2123.345947
4623.784902	0.086045	0.172948	2203.625977
4623.785801	0.085972	0.172948	2280.914551
4623.786701	0.085939	0.172948	2358.259277
4623.787586	0.086012	0.172948	2434.379883
4623.788532	0.085913	0.172948	2515.653564
4623.789446	0.086045	0.172948	2594.298584
4623.790336	0.085928	0.172948	2670.774170
4623.791261	0.086027	0.172948	2750.348877
4624.785887	0.731386	0.151997	327.660706
4624.786787	1.135096	0.151997	1349.247559
4624.787684	0.676322	0.151997	1955.908447
4624.788638	0.102693	0.151997	2053.877441
4624.789543	0.085891	0.151997	2131.608887
4624.790436	0.085939	0.151997	2208.352051
4624.791361	0.086012	0.151997	2287.913086
4624.792266	0.085968	0.151997	2365.714111
4624.793162	0.085917	0.151997	2442.695557
4624.794050	0.085928	0.151997	2518.999268
4624.794985	0.085997	0.151997	2599.406738
4624.795882	0.085895	0.151997	2676.454346
4624.796786	0.085939	0.151997	2754.143066
4625.820614	0.712163	0.171457	310.503113
4625.821509	1.132903	0.171457	1324.451050
4625.822493	0.620768	0.171457	1935.286621
4625.823400	0.100404	0.171457	2026.353149
4625.824295	0.085895	0.171457	2103.229004
4625.825187	0.085961	0.171457	2179.906006
4625.826143	0.086034	0.171457	2262.154541
4625.827042	0.085946	0.171457	2339.419922
4625.827928	0.085983	0.171457	2415.600586
4625.828862	0.086063	0.171457	2495.983643
4625.829767	0.085968	0.171457	2573.784668
4625.830658	0.085950	0.171457	2650.365967
4625.831577	0.085968	0.171457	2729.370605
4626.828749	0.716847	0.147751	315.412628
4626.829644	1.133254	0.147751	1329.675293
4626.830542	0.706150	0.147751	1963.797852
4626.831500	0.103085	0.147751	2062.552979
4626.832401	0.085825	0.147751	2139.881592
4626.833295	0.085939	0.147751	2216.710693
4626.834190	0.085957	0.147751	2293.642334
4626.835125	0.085968	0.147751	2374.022461
4626.836032	0.085854	0.147751	2451.892578
4626.836935	0.085917	0.147751	2529.475342
4626.837875	0.086030	0.147751	2610.343750
4626.838778	0.085975	0.147751	2687.979492
4626.839677	0.085946	0.147751	2765.244873
4627.860424	0.713932	0.171063	311.988220
4627.861386	1.139194	0.171063	1407.893311
4627.862319	0.605544	0.171063	1972.866211
4627.863216	0.099573	0.171063	2062.182861
4627.864130	0.085895	0.171063	2140.690674
4627.865054	0.086045	0.171063	2220.196289
4627.865961	0.085917	0.171063	2298.122803
4627.866849	0.085917	0.171063	2374.416992
4627.867787	0.086008	0.171063	2455.092773
4627.868681	0.086030	0.171063	2532.003906
4627.869580	0.085880	0.171063	2609.210205
4627.870469	0.085902	0.171063	2685.577148
4627.871399	0.086045	0.171063	2765.598877
4628.872662	0.727566	0.147114	325.221985
4628.873572	1.135602	0.147114	1358.619629
4628.874529	0.620625	0.147114	1952.557861
4628.875436	0.100155	0.147114	2043.398437
4628.876332	0.085844	0.147114	2120.314209
4628.877222	0.085887	0.147114	2196.754150
4628.878167	0.086140	0.147114	2278.156494
4628.879073	0.085869	0.147114	2355.953857
4628.879963	0.085939	0.147114	2432.439209
4628.880890	0.086023	0.147114	2512.182373
4628.881793	0.086078	0.147114	2589.910645
4628.882696	0.085891	0.147114	2667.470215
4628.883587	0.085964	0.147114	2744.064453
4629.899728	0.717711	0.178640	315.075195
4629.900658	1.134214	0.178640	1369.894043
4629.901591	0.638826	0.178640	1965.918457
4629.902506	0.101495	0.178640	2058.786621
4629.903399	0.085895	0.178640	2135.490723
4629.904331	0.085946	0.178640	2215.592529
4629.905242	0.086038	0.178640	2293.972656
4629.906144	0.085884	0.178640	2371.439941
4629.907035	0.085880	0.178640	2447.959229
4629.907978	0.086001	0.178640	2529.058105
4629.908887	0.085961	0.178640	2607.196289
4629.909783	0.085935	0.178640	2684.194092
4629.910713	0.086023	0.178640	2764.195312
4630.916054	0.722900	0.155505	323.136475
4630.916955	1.134679	0.155505	1345.482178
4630.917925	0.626550	0.155505	1953.235840
4630.918826	0.100800	0.155505	2044.056274
4630.919721	0.085840	0.155505	2120.882812
4630.920603	0.085876	0.155505	2196.625977
4630.921539	0.086045	0.155505	2277.164062
4630.922446	0.085968	0.155505	2355.136963
4630.923336	0.085986	0.155505	2431.664795
4630.924270	0.086034	0.155505	2512.020508
4630.925180	0.086008	0.155505	2590.288086
4630.926087	0.085895	0.155505	2668.194580
4630.926973	0.086041	0.155505	2744.427246
4631.939048	0.735868	0.173137	338.499237
4631.939944	1.135836	0.173137	1356.208496
4631.940878	0.651215	0.173137	1964.442871
4631.941805	0.100118	0.173137	2057.252686
4631.942708	0.085818	0.173137	2134.746338
4631.943597	0.085891	0.173137	2211.103516
4631.944517	0.086045	0.173137	2290.264893
4631.945425	0.085953	0.173137	2368.310547
4631.946322	0.085990	0.173137	2445.443604
4631.947210	0.085924	0.173137	2521.744141
4631.948151	0.086041	0.173137	2602.708984
4631.949046	0.085891	0.173137	2679.581543
4631.949935	0.086056	0.173137	2756.085205
4632.959955	0.719806	0.153765	318.874023
4632.960912	1.139634	0.153765	1409.503540
4632.961843	0.607914	0.153765	1975.471313
4632.962738	0.100034	0.153765	2065.001953
4632.963654	0.085876	0.153765	2143.664795
4632.964565	0.085979	0.153765	2221.991699
4632.965476	0.085957	0.153765	2300.298584
4632.966364	0.085950	0.153765	2376.621826
4632.967292	0.085935	0.153765	2456.369629
4632.968191	0.085917	0.153765	2533.608887
4632.969091	0.085891	0.153765	2610.910889
4632.969979	0.085986	0.153765	2687.266846
4632.970938	0.085935	0.153765	2769.678467
4633.978831	0.714782	0.170108	314.503876
4633.979729	1.133130	0.170108	1332.054565
4633.980705	0.631428	0.170108	1948.328491
4633.981605	0.100854	0.170108	2039.097534
